seqnum;now;rtptime;deadline
0;9957162000;9465788888;9965788888
1;9957166000;9465788888;9965788888
2;9957167000;9465788888;9965788888
3;9987702000;9497222222;9997222222
4;9987717000;9497222222;9997222222
5;9987718000;9497222222;9997222222
6;9987729000;9497222222;9997222222
7;9987730000;9497222222;9997222222
8;9987734000;9497222222;9997222222
9;9987735000;9497222222;9997222222
10;9987972000;9497244444;9997244444
11;9987987000;9497555555;9997555555
12;9996650000;9497555555;9997555555
13;9996666000;9497555555;9997555555
14;10029305000;9538888888;10038888888
15;10029308000;9538888888;10038888888
16;10029309000;9538888888;10038888888
17;10029310000;9538888888;10038888888
18;10029311000;9538888888;10038888888
19;10029312000;9538888888;10038888888
20;10029313000;9538888888;10038888888
21;10029514000;9538900000;10038900000
22;10029529000;9539288888;10039288888
23;10029530000;9539288888;10039288888
24;10029531000;9539288888;10039288888
25;10070874000;9580555555;10080555555
26;10070878000;9580555555;10080555555
27;10070879000;9580555555;10080555555
28;10116933000;9580555555;10080555555
29;10116941000;9580555555;10080555555
30;10116953000;9580555555;10080555555
31;10116958000;9580555555;10080555555
32;10318228000;9580577777;10080577777
68;10318245000;9705911111;10205911111
69;10482641000;9747233333;10247233333
197;10736063000;10205566666;10705566666
263;10767344000;10455622222;10955622222
274;10784905000;10497300000;10997300000
275;10784911000;10497588888;10997588888
276;10784912000;10497588888;10997588888
277;10784913000;10497588888;10997588888
278;10812961000;10538911111;11038911111
286;10813093000;10539288888;11039288888
287;10813097000;10539288888;11039288888
288;10813107000;10539288888;11039288888
289;10847352000;10580577777;11080577777
290;10847356000;10580577777;11080577777
291;10847357000;10580577777;11080577777
292;10847358000;10580577777;11080577777
293;10847359000;10580577777;11080577777
294;10847360000;10580577777;11080577777
295;10847361000;10580577777;11080577777
296;10847559000;10580622222;11080622222
297;10847574000;10580888888;11080888888
298;10847575000;10580888888;11080888888
299;10847576000;10580888888;11080888888
300;10885418000;10622233333;11122233333
301;10885421000;10622233333;11122233333
302;10885422000;10622233333;11122233333
303;10885423000;10622233333;11122233333
304;10885424000;10622233333;11122233333
305;10885425000;10622233333;11122233333
306;10885426000;10622233333;11122233333
307;10885563000;10622288888;11122288888
308;10885566000;10622566666;11122566666
309;10885567000;10622566666;11122566666
310;10885568000;10622566666;11122566666
311;10925461000;10663900000;11163900000
312;10925464000;10663900000;11163900000
313;10925465000;10663900000;11163900000
314;10925466000;10663900000;11163900000
315;10925467000;10663900000;11163900000
316;10925468000;10663900000;11163900000
317;10925469000;10663900000;11163900000
318;10925619000;10663955555;11163955555
319;10925622000;10664288888;11164288888
320;10925623000;10664288888;11164288888
321;10925624000;10664288888;11164288888
322;10966500000;10705566666;11205566666
323;10966503000;10705566666;11205566666
324;10966503000;10705566666;11205566666
