seqnum;now;rtptime;deadline
12;5627782000;5317522222;5517522222
13;5627785000;5317522222;5517522222
14;5627787000;5317522222;5517522222
15;5627789000;5317522222;5517522222
16;5627790000;5317522222;5517522222
17;5627792000;5317522222;5517522222
18;5627793000;5317522222;5517522222
22;5669534000;5359266666;5559266666
23;5669540000;5359266666;5559266666
24;5669541000;5359266666;5559266666
25;5669542000;5359266666;5559266666
26;5669544000;5359266666;5559266666
27;5669545000;5359266666;5559266666
28;5669546000;5359266666;5559266666
29;5669548000;5359266666;5559266666
30;5669557000;5359266666;5559266666
31;5669558000;5359266666;5559266666
32;5669656000;5359266666;5559266666
33;5669662000;5400855555;5600855555
34;5669663000;5400855555;5600855555
35;5669665000;5400855555;5600855555
36;5669666000;5400855555;5600855555
37;5669667000;5400855555;5600855555
38;5669668000;5400855555;5600855555
39;5669670000;5400855555;5600855555
40;5669671000;5400855555;5600855555
44;5752697000;5442522222;5642522222
45;5752701000;5442522222;5642522222
46;5752702000;5442522222;5642522222
47;5752704000;5442522222;5642522222
48;5752705000;5442522222;5642522222
49;5752707000;5442522222;5642522222
50;5752708000;5442522222;5642522222
51;5752709000;5442522222;5642522222
52;5752711000;5442522222;5642522222
53;5752712000;5442522222;5642522222
54;5752736000;5442522222;5642522222
55;5752737000;5484144444;5684144444
56;5752755000;5484144444;5684144444
57;5752756000;5484144444;5684144444
58;5752757000;5484144444;5684144444
59;5752758000;5484144444;5684144444
60;5752760000;5484144444;5684144444
61;5752761000;5484144444;5684144444
62;5752762000;5484144444;5684144444
63;5752764000;5484144444;5684144444
64;5752765000;5484144444;5684144444
65;5793837000;5484144444;5684144444
66;5793843000;5525811111;5725811111
67;5793845000;5525811111;5725811111
68;5793846000;5525811111;5725811111
69;5793847000;5525811111;5725811111
70;5793848000;5525811111;5725811111
71;5793849000;5525811111;5725811111
72;5793851000;5525811111;5725811111
73;5793852000;5525811111;5725811111
74;5793853000;5525811111;5725811111
75;5793854000;5525811111;5725811111
76;5835450000;5525811111;5725811111
77;5835456000;5567488888;5767488888
78;5835467000;5567488888;5767488888
79;5835468000;5567488888;5767488888
80;5835469000;5567488888;5767488888
81;5835470000;5567488888;5767488888
82;5835471000;5567488888;5767488888
83;5835472000;5567488888;5767488888
84;5835473000;5567488888;5767488888
85;5835474000;5567488888;5767488888
86;5835475000;5567488888;5767488888
87;5877201000;5567488888;5767488888
90;5877207000;5609166666;5809166666
91;5877208000;5609166666;5809166666
92;5877209000;5609166666;5809166666
93;5877210000;5609166666;5809166666
94;5877211000;5609166666;5809166666
95;5877212000;5609166666;5809166666
96;5877213000;5609166666;5809166666
99;5960687000;5650833333;5850833333
120;6002258000;5692455555;5892455555
131;6043851000;5734155555;5934155555
142;6085496000;5775800000;5975800000
154;6085502000;5859311111;6059311111
155;6085503000;5859311111;6059311111
156;6085504000;5859311111;6059311111
157;6085505000;5859311111;6059311111
158;6085506000;5859311111;6059311111
159;6085507000;5859311111;6059311111
160;6085508000;5859311111;6059311111
161;6085525000;5859311111;6059311111
162;6085527000;5859311111;6059311111
163;6085528000;5859311111;6059311111
164;6169224000;5859311111;6059311111
174;6169230000;5900855555;6100855555
175;6210542000;5900855555;6100855555
186;6252236000;5942555555;6142555555
195;6252242000;5984200000;6184200000
196;6252243000;5984200000;6184200000
197;6293908000;5984200000;6184200000
208;6335503000;6025822222;6225822222
216;6335509000;6067488888;6267488888
217;6335510000;6067488888;6267488888
218;6335519000;6067488888;6267488888
219;6377199000;6067488888;6267488888
228;6377205000;6109244444;6309244444
229;6377206000;6109244444;6309244444
230;6418926000;6109244444;6309244444
237;6418932000;6150833333;6350833333
238;6418933000;6150833333;6350833333
239;6418934000;6150833333;6350833333
242;6502325000;6192500000;6392500000
250;6502328000;6192500000;6392500000
252;6502436000;6192500000;6392500000
253;6502442000;6234244444;6434244444
254;6502452000;6234244444;6434244444
255;6502453000;6234244444;6434244444
256;6502454000;6234244444;6434244444
257;6502455000;6234244444;6434244444
261;6505050000;6234244444;6434244444
262;6505053000;6234244444;6434244444
265;6585479000;6275866666;6475866666
272;6585492000;6275866666;6475866666
273;6585493000;6275866666;6475866666
277;6627126000;6317444444;6517444444
284;6627130000;6317444444;6517444444
288;6668809000;6359188888;6559188888
294;6668822000;6359188888;6559188888
295;6668823000;6359188888;6559188888
296;6668930000;6359188888;6559188888
297;6668935000;6400800000;6600800000
298;6668937000;6400800000;6600800000
299;6668937000;6400800000;6600800000
300;6668938000;6400800000;6600800000
301;6668939000;6400800000;6600800000
305;6684296000;6400800000;6600800000
306;6684299000;6400800000;6600800000
307;6710429000;6400800000;6600800000
