seqnum;now;rtptime;deadline;packet_len;payload_len
12;5476862000;5317522222;5517522222;10240;10228
13;5477056000;5317522222;5517522222;10240;10228
16;5477075000;5317522222;5517522222;10240;10228
11;5477193000;5317522222;5517522222;10240;10228
14;5477217000;5317522222;5517522222;10240;10228
17;5477233000;5317522222;5517522222;10240;10228
15;5477425000;5317522222;5517522222;10240;10228
18;5477436000;5317522222;5517522222;10240;10228
23;5557369000;5359266666;5559266666;10240;10228
30;5557491000;5359266666;5559266666;10240;10228
22;5557669000;5359266666;5559266666;10240;10228
24;5557679000;5359266666;5559266666;10240;10228
31;5557717000;5359266666;5559266666;10240;10228
25;5557899000;5359266666;5559266666;10240;10228
26;5557909000;5359266666;5559266666;10240;10228
36;5558114000;5400855555;5600855555;10240;10228
27;5558159000;5359266666;5559266666;10240;10228
28;5558166000;5359266666;5559266666;10240;10228
29;5558398000;5359266666;5559266666;10240;10228
32;5558407000;5359266666;5559266666;10240;10228
33;5558654000;5400855555;5600855555;10240;10228
34;5558663000;5400855555;5600855555;10240;10228
35;5558904000;5400855555;5600855555;10240;10228
37;5590374000;5400855555;5600855555;10240;10228
38;5590540000;5400855555;5600855555;10240;10228
39;5590551000;5400855555;5600855555;10240;10228
40;5590822000;5400855555;5600855555;10240;10228
44;5635918000;5442522222;5642522222;10240;10228
45;5636109000;5442522222;5642522222;10240;10228
46;5636119000;5442522222;5642522222;10240;10228
47;5636339000;5442522222;5642522222;10240;10228
48;5636348000;5442522222;5642522222;10240;10228
49;5636587000;5442522222;5642522222;10240;10228
50;5636596000;5442522222;5642522222;10240;10228
51;5636839000;5442522222;5642522222;10240;10228
52;5638142000;5442522222;5642522222;10240;10228
53;5638154000;5442522222;5642522222;10240;10228
54;5638389000;5442522222;5642522222;10240;10228
55;5638399000;5484144444;5684144444;10240;10228
56;5638640000;5484144444;5684144444;10240;10228
57;5638650000;5484144444;5684144444;10240;10228
59;5638918000;5484144444;5684144444;10240;10228
60;5670826000;5484144444;5684144444;10240;10228
61;5671029000;5484144444;5684144444;10240;10228
62;5671234000;5484144444;5684144444;10240;10228
63;5671433000;5484144444;5684144444;10240;10228
64;5676973000;5484144444;5684144444;10240;10228
65;5677155000;5484144444;5684144444;10240;10228
66;5677175000;5525811111;5725811111;10240;10228
67;5677430000;5525811111;5725811111;10240;10228
68;5677441000;5525811111;5725811111;10240;10228
58;5677679000;5484144444;5684144444;10240;10228
69;5677691000;5525811111;5725811111;10240;10228
70;5677704000;5525811111;5725811111;10240;10228
71;5677925000;5525811111;5725811111;10240;10228
72;5717223000;5525811111;5725811111;10240;10228
73;5717459000;5525811111;5725811111;10240;10228
74;5717469000;5525811111;5725811111;10240;10228
75;5717732000;5525811111;5725811111;10240;10228
76;5717751000;5525811111;5725811111;10240;10228
77;5717982000;5567488888;5767488888;10240;10228
78;5717994000;5567488888;5767488888;10240;10228
79;5718212000;5567488888;5767488888;10240;10228
80;5751701000;5567488888;5767488888;10240;10228
81;5751720000;5567488888;5767488888;10240;10228
82;5751877000;5567488888;5767488888;10240;10228
83;5751900000;5567488888;5767488888;10240;10228
84;5752122000;5567488888;5767488888;10240;10228
85;5752144000;5567488888;5767488888;10240;10228
86;5756994000;5567488888;5767488888;10240;10228
