seqnum;now;rtptime;deadline
12;5722821000;5412800000;5612800000
13;5722824000;5412800000;5612800000
14;5722826000;5412800000;5612800000
15;5722828000;5412800000;5612800000
16;5722829000;5412800000;5612800000
17;5722831000;5412800000;5612800000
18;5722832000;5412800000;5612800000
22;5764394000;5454533333;5654533333
23;5764400000;5454533333;5654533333
24;5764401000;5454533333;5654533333
25;5764402000;5454533333;5654533333
26;5764403000;5454533333;5654533333
27;5764405000;5454533333;5654533333
28;5764406000;5454533333;5654533333
29;5764407000;5454533333;5654533333
30;5764412000;5454533333;5654533333
31;5764413000;5454533333;5654533333
32;5764501000;5454533333;5654533333
33;5764506000;5496100000;5696100000
34;5764507000;5496100000;5696100000
35;5764509000;5496100000;5696100000
36;5764510000;5496100000;5696100000
37;5764517000;5496100000;5696100000
38;5764518000;5496100000;5696100000
39;5764519000;5496100000;5696100000
40;5764520000;5496100000;5696100000
44;5847467000;5537755555;5737755555
45;5847471000;5537755555;5737755555
46;5847473000;5537755555;5737755555
47;5847474000;5537755555;5737755555
48;5847475000;5537755555;5737755555
50;5847477000;5537755555;5737755555
51;5847478000;5537755555;5737755555
52;5847480000;5537755555;5737755555
53;5847481000;5537755555;5737755555
54;5847496000;5537755555;5737755555
55;5847498000;5579422222;5779422222
56;5847500000;5579422222;5779422222
57;5847501000;5579422222;5779422222
58;5847503000;5579422222;5779422222
59;5847504000;5579422222;5779422222
60;5847505000;5579422222;5779422222
61;5847507000;5579422222;5779422222
62;5847509000;5579422222;5779422222
63;5847532000;5579422222;5779422222
64;5847533000;5579422222;5779422222
65;5888607000;5579422222;5779422222
66;5888613000;5621055555;5821055555
67;5888614000;5621055555;5821055555
68;5888615000;5621055555;5821055555
69;5888617000;5621055555;5821055555
70;5888618000;5621055555;5821055555
71;5888619000;5621055555;5821055555
72;5888620000;5621055555;5821055555
73;5888622000;5621055555;5821055555
74;5888623000;5621055555;5821055555
75;5888624000;5621055555;5821055555
76;5930436000;5621055555;5821055555
77;5930444000;5662777777;5862777777
78;5930445000;5662777777;5862777777
79;5930446000;5662777777;5862777777
80;5930447000;5662777777;5862777777
81;5930449000;5662777777;5862777777
82;5930449000;5662777777;5862777777
83;5930450000;5662777777;5862777777
84;5930451000;5662777777;5862777777
89;6013878000;5704400000;5904400000
108;6055534000;5746133333;5946133333
120;6097095000;5787700000;5987700000
132;6097102000;5871055555;6071055555
133;6097103000;5871055555;6071055555
134;6097104000;5871055555;6071055555
135;6097105000;5871055555;6071055555
138;6119744000;5871055555;6071055555
141;6119747000;5871055555;6071055555
142;6180544000;5871055555;6071055555
152;6180550000;5912733333;6112733333
153;6222113000;5912733333;6112733333
164;6263838000;5954455555;6154455555
175;6305545000;5996155555;6196155555
190;6328096000;6079444444;6279444444
191;6328098000;6079444444;6279444444
192;6328099000;6079444444;6279444444
193;6328109000;6079444444;6279444444
194;6328110000;6079444444;6279444444
195;6328111000;6079444444;6279444444
196;6328112000;6079444444;6279444444
197;6388923000;6079444444;6279444444
207;6388929000;6121088888;6321088888
208;6430469000;6121088888;6321088888
217;6430475000;6162766666;6362766666
218;6430476000;6162766666;6362766666
219;6472149000;6162766666;6362766666
228;6472155000;6204477777;6404477777
232;6555562000;6246088888;6446088888
239;6555565000;6246088888;6446088888
240;6555566000;6246088888;6446088888
241;6555620000;6246088888;6446088888
242;6555624000;6287722222;6487722222
243;6555625000;6287722222;6487722222
244;6555626000;6287722222;6487722222
245;6555627000;6287722222;6487722222
246;6555628000;6287722222;6487722222
247;6555629000;6287722222;6487722222
248;6555630000;6287722222;6487722222
249;6555631000;6287722222;6487722222
250;6555632000;6287722222;6487722222
251;6555633000;6287722222;6487722222
252;6597105000;6287722222;6487722222
256;6639252000;6329466666;6529466666
257;6639255000;6329466666;6529466666
258;6639256000;6329466666;6529466666
259;6639266000;6329466666;6529466666
260;6639267000;6329466666;6529466666
261;6639268000;6329466666;6529466666
262;6639269000;6329466666;6529466666
263;6639340000;6329466666;6529466666
264;6639353000;6371088888;6571088888
266;6680457000;6371088888;6571088888
267;6680459000;6371088888;6571088888
269;6680460000;6371088888;6571088888
270;6680461000;6371088888;6571088888
271;6680462000;6371088888;6571088888
272;6680463000;6371088888;6571088888
273;6680464000;6371088888;6571088888
274;6680552000;6371088888;6571088888
276;6722106000;6412733333;6612733333
278;6722108000;6412733333;6612733333
279;6722109000;6412733333;6612733333
280;6722110000;6412733333;6612733333
281;6722111000;6412733333;6612733333
282;6722112000;6412733333;6612733333
283;6722113000;6412733333;6612733333
284;6722114000;6412733333;6612733333
285;6722184000;6412733333;6612733333
286;6722197000;6454444444;6654444444
287;6722198000;6454444444;6654444444
288;6722199000;6454444444;6654444444
289;6722200000;6454444444;6654444444
290;6722201000;6454444444;6654444444
291;6722202000;6454444444;6654444444
292;6722203000;6454444444;6654444444
293;6722204000;6454444444;6654444444
294;6722205000;6454444444;6654444444
295;6722206000;6454444444;6654444444
296;6763822000;6454444444;6654444444
297;6763828000;6496011111;6696011111
298;6763829000;6496011111;6696011111
