seqnum;now;rtptime;deadline;packet_len;payload_len
0;3086569000;3045077777;3545077777;10240;10228
1;3086652000;3045077777;3545077777;10240;10228
2;3086676000;3045077777;3545077777;10240;10228
3;3086681000;3076366666;3576366666;10240;10228
4;3086687000;3076366666;3576366666;10240;10228
5;3086700000;3076366666;3576366666;10240;10228
6;3086705000;3076366666;3576366666;10240;10228
7;3086708000;3076366666;3576366666;10240;10228
8;3086716000;3076366666;3576366666;10240;10228
9;3086812000;3076366666;3576366666;10240;10228
10;3086824000;3076422222;3576422222;10240;10228
11;3128280000;3076766666;3576766666;10240;10228
12;3128314000;3076766666;3576766666;10240;10228
13;3128324000;3076766666;3576766666;10240;10228
14;3128332000;3118000000;3618000000;10240;10228
15;3128340000;3118000000;3618000000;10240;10228
16;3128361000;3118000000;3618000000;10240;10228
17;3128368000;3118000000;3618000000;10240;10228
18;3128379000;3118000000;3618000000;10240;10228
19;3128383000;3118000000;3618000000;10240;10228
20;3128399000;3118000000;3618000000;10240;10228
21;3128403000;3118055555;3618055555;10240;10228
22;3170075000;3118466666;3618466666;10240;10228
23;3170105000;3118466666;3618466666;10240;10228
24;3170118000;3118466666;3618466666;10240;10228
25;3170127000;3159688888;3659688888;10240;10228
26;3170141000;3159688888;3659688888;10240;10228
27;3170150000;3159688888;3659688888;10240;10228
28;3170158000;3159688888;3659688888;10240;10228
29;3170163000;3159688888;3659688888;10240;10228
30;3170169000;3159688888;3659688888;10240;10228
31;3170172000;3159688888;3659688888;10240;10228
32;3170177000;3159733333;3659733333;10240;10228
33;3211713000;3160055555;3660055555;10240;10228
34;3211749000;3160055555;3660055555;10240;10228
35;3211759000;3160055555;3660055555;10240;10228
36;3211771000;3201355555;3701355555;10240;10228
37;3211779000;3201355555;3701355555;10240;10228
38;3211788000;3201355555;3701355555;10240;10228
39;3211796000;3201355555;3701355555;10240;10228
40;3211800000;3201355555;3701355555;10240;10228
41;3211806000;3201355555;3701355555;10240;10228
42;3211810000;3201355555;3701355555;10240;10228
43;3211814000;3201400000;3701400000;10240;10228
44;3253421000;3201744444;3701744444;10240;10228
45;3253468000;3201744444;3701744444;10240;10228
46;3253479000;3201744444;3701744444;10240;10228
47;3253489000;3243022222;3743022222;10240;10228
48;3253494000;3243022222;3743022222;10240;10228
49;3253500000;3243022222;3743022222;10240;10228
50;3253507000;3243022222;3743022222;10240;10228
51;3253512000;3243022222;3743022222;10240;10228
52;3253516000;3243022222;3743022222;10240;10228
53;3253520000;3243022222;3743022222;10240;10228
54;3253524000;3243066666;3743066666;10240;10228
55;3295026000;3243411111;3743411111;10240;10228
56;3295086000;3243411111;3743411111;10240;10228
57;3295108000;3243411111;3743411111;10240;10228
58;3295117000;3284700000;3784700000;10240;10228
59;3295130000;3284700000;3784700000;10240;10228
60;3295140000;3284700000;3784700000;10240;10228
61;3295154000;3284700000;3784700000;10240;10228
62;3295162000;3284700000;3784700000;10240;10228
63;3295166000;3284700000;3784700000;10240;10228
64;3295170000;3284700000;3784700000;10240;10228
65;3295173000;3284744444;3784744444;10240;10228
66;3336675000;3285033333;3785033333;10240;10228
67;3336713000;3285033333;3785033333;10240;10228
68;3336730000;3285033333;3785033333;10240;10228
69;3336742000;3326322222;3826322222;10240;10228
70;3336751000;3326322222;3826322222;10240;10228
71;3336760000;3326322222;3826322222;10240;10228
72;3336765000;3326322222;3826322222;10240;10228
73;3336770000;3326322222;3826322222;10240;10228
74;3336774000;3326322222;3826322222;10240;10228
75;3336778000;3326322222;3826322222;10240;10228
76;3336782000;3326377777;3826377777;10240;10228
77;3378315000;3326700000;3826700000;10240;10228
78;3378339000;3326700000;3826700000;10240;10228
79;3378347000;3326700000;3826700000;10240;10228
80;3378359000;3367988888;3867988888;10240;10228
81;3378367000;3367988888;3867988888;10240;10228
82;3378377000;3367988888;3867988888;10240;10228
