seqnum;now;rtptime;deadline;packet_len;payload_len
0;3423256000;3381733333;3881733333;10240;10228
1;3423335000;3381733333;3881733333;10240;10228
2;3423351000;3381733333;3881733333;10240;10228
3;3423356000;3413100000;3913100000;10240;10228
4;3423375000;3413100000;3913100000;10240;10228
5;3423379000;3413100000;3913100000;10240;10228
6;3423384000;3413100000;3913100000;10240;10228
7;3423387000;3413100000;3913100000;10240;10228
8;3423392000;3413100000;3913100000;10240;10228
9;3423395000;3413100000;3913100000;10240;10228
10;3423402000;3413155555;3913155555;10240;10228
11;3464929000;3413511111;3913511111;10240;10228
12;3464959000;3413511111;3913511111;10240;10228
13;3464965000;3413511111;3913511111;10240;10228
14;3464970000;3454733333;3954733333;10240;10228
15;3464975000;3454733333;3954733333;10240;10228
16;3464985000;3454733333;3954733333;10240;10228
17;3464990000;3454733333;3954733333;10240;10228
18;3464995000;3454733333;3954733333;10240;10228
19;3464999000;3454733333;3954733333;10240;10228
20;3465004000;3454733333;3954733333;10240;10228
21;3465009000;3454777777;3954777777;10240;10228
22;3506579000;3455166666;3955166666;10240;10228
23;3506598000;3455166666;3955166666;10240;10228
24;3506605000;3455166666;3955166666;10240;10228
25;3506616000;3496400000;3996400000;10240;10228
26;3506624000;3496400000;3996400000;10240;10228
27;3506633000;3496400000;3996400000;10240;10228
28;3506640000;3496400000;3996400000;10240;10228
29;3506645000;3496400000;3996400000;10240;10228
30;3506650000;3496400000;3996400000;10240;10228
31;3506654000;3496400000;3996400000;10240;10228
32;3506670000;3496433333;3996433333;10240;10228
33;3548233000;3496766666;3996766666;10240;10228
34;3548257000;3496766666;3996766666;10240;10228
35;3548262000;3496766666;3996766666;10240;10228
36;3548270000;3538066666;4038066666;10240;10228
37;3548275000;3538066666;4038066666;10240;10228
38;3548282000;3538066666;4038066666;10240;10228
39;3548286000;3538066666;4038066666;10240;10228
40;3548291000;3538066666;4038066666;10240;10228
41;3548296000;3538066666;4038066666;10240;10228
42;3548300000;3538066666;4038066666;10240;10228
43;3548315000;3538100000;4038100000;10240;10228
44;3589918000;3538477777;4038477777;10240;10228
45;3589949000;3538477777;4038477777;10240;10228
46;3589957000;3538477777;4038477777;10240;10228
47;3589962000;3579755555;4079755555;10240;10228
48;3589967000;3579755555;4079755555;10240;10228
49;3589972000;3579755555;4079755555;10240;10228
50;3589978000;3579755555;4079755555;10240;10228
51;3589982000;3579755555;4079755555;10240;10228
52;3589986000;3579755555;4079755555;10240;10228
53;3589990000;3579755555;4079755555;10240;10228
54;3589994000;3579800000;4079800000;10240;10228
55;3631581000;3580188888;4080188888;10240;10228
56;3631605000;3580188888;4080188888;10240;10228
57;3631612000;3580188888;4080188888;10240;10228
58;3631617000;3621400000;4121400000;10240;10228
59;3631622000;3621400000;4121400000;10240;10228
60;3631628000;3621400000;4121400000;10240;10228
61;3631633000;3621400000;4121400000;10240;10228
62;3631638000;3621400000;4121400000;10240;10228
63;3631642000;3621400000;4121400000;10240;10228
64;3631646000;3621400000;4121400000;10240;10228
65;3631660000;3621433333;4121433333;10240;10228
66;3673258000;3621733333;4121733333;10240;10228
67;3673290000;3621733333;4121733333;10240;10228
68;3673296000;3621733333;4121733333;10240;10228
69;3673306000;3663066666;4163066666;10240;10228
70;3673311000;3663066666;4163066666;10240;10228
71;3673319000;3663066666;4163066666;10240;10228
72;3673336000;3663066666;4163066666;10240;10228
73;3673342000;3663066666;4163066666;10240;10228
74;3673346000;3663066666;4163066666;10240;10228
75;3673361000;3663066666;4163066666;10240;10228
76;3673365000;3663100000;4163100000;10240;10228
77;3714886000;3663477777;4163477777;10240;10228
78;3714908000;3663477777;4163477777;10240;10228
79;3714913000;3663477777;4163477777;10240;10228
80;3714919000;3704722222;4204722222;10240;10228
81;3714923000;3704722222;4204722222;10240;10228
82;3714929000;3704722222;4204722222;10240;10228
83;3714933000;3704722222;4204722222;10240;10228
84;3714939000;3704722222;4204722222;10240;10228
85;3714964000;3704722222;4204722222;10240;10228
86;3714970000;3704722222;4204722222;10240;10228
87;3714974000;3704766666;4204766666;10240;10228
88;3756559000;3705077777;4205077777;10240;10228
89;3756571000;3705077777;4205077777;10240;10228
90;3756578000;3705077777;4205077777;10240;10228
91;3756582000;3746422222;4246422222;10240;10228
92;3756586000;3746422222;4246422222;10240;10228
93;3756648000;3746422222;4246422222;10240;10228
94;3756657000;3746422222;4246422222;10240;10228
95;3756672000;3746422222;4246422222;10240;10228
96;3756676000;3746422222;4246422222;10240;10228
97;3756681000;3746422222;4246422222;10240;10228
98;3756685000;3746466666;4246466666;10240;10228
99;3798270000;3746755555;4246755555;10240;10228
100;3798293000;3746755555;4246755555;10240;10228
101;3798299000;3746755555;4246755555;10240;10228
102;3798304000;3788066666;4288066666;10240;10228
103;3798309000;3788066666;4288066666;10240;10228
104;3798314000;3788066666;4288066666;10240;10228
105;3798319000;3788066666;4288066666;10240;10228
106;3798324000;3788066666;4288066666;10240;10228
107;3798328000;3788066666;4288066666;10240;10228
108;3798346000;3788066666;4288066666;10240;10228
109;3798350000;3788111111;4288111111;10240;10228
110;3839919000;3788400000;4288400000;10240;10228
111;3839932000;3788400000;4288400000;10240;10228
112;3839944000;3788400000;4288400000;10240;10228
113;3839949000;3829733333;4329733333;10240;10228
114;3839953000;3829733333;4329733333;10240;10228
115;3839957000;3829733333;4329733333;10240;10228
116;3839961000;3829733333;4329733333;10240;10228
117;3839966000;3829733333;4329733333;10240;10228
118;3840194000;3829733333;4329733333;10240;10228
119;3840206000;3829733333;4329733333;10240;10228
120;3840220000;3829766666;4329766666;10240;10228
121;3881588000;3830077777;4330077777;10240;10228
122;3881598000;3830077777;4330077777;10240;10228
123;3881604000;3830077777;4330077777;10240;10228
124;3881609000;3871400000;4371400000;10240;10228
125;3881615000;3871400000;4371400000;10240;10228
126;3881619000;3871400000;4371400000;10240;10228
127;3881624000;3871400000;4371400000;10240;10228
128;3881628000;3871400000;4371400000;10240;10228
129;3881633000;3871400000;4371400000;10240;10228
130;3881644000;3871400000;4371400000;10240;10228
131;3881649000;3871444444;4371444444;10240;10228
132;3923280000;3871733333;4371733333;10240;10228
133;3923292000;3871733333;4371733333;10240;10228
134;3923303000;3871733333;4371733333;10240;10228
135;3923315000;3913066666;4413066666;10240;10228
136;3923321000;3913066666;4413066666;10240;10228
137;3923325000;3913066666;4413066666;10240;10228
138;3923331000;3913066666;4413066666;10240;10228
139;3923336000;3913066666;4413066666;10240;10228
140;3923341000;3913066666;4413066666;10240;10228
141;3923345000;3913066666;4413066666;10240;10228
142;3923349000;3913111111;4413111111;10240;10228
143;3965086000;3913422222;4413422222;10240;10228
144;3965097000;3913422222;4413422222;10240;10228
145;3965103000;3913422222;4413422222;10240;10228
146;3965107000;3954733333;4454733333;10240;10228
147;3965113000;3954733333;4454733333;10240;10228
148;3965117000;3954733333;4454733333;10240;10228
149;3965124000;3954733333;4454733333;10240;10228
150;3965129000;3954733333;4454733333;10240;10228
151;3965135000;3954733333;4454733333;10240;10228
152;3965139000;3954733333;4454733333;10240;10228
153;3965143000;3954777777;4454777777;10240;10228
154;4006775000;3955088888;4455088888;10240;10228
155;4006787000;3955088888;4455088888;10240;10228
156;4006793000;3955088888;4455088888;10240;10228
157;4006798000;3996411111;4496411111;10240;10228
158;4006810000;3996411111;4496411111;10240;10228
159;4006819000;3996411111;4496411111;10240;10228
160;4006825000;3996411111;4496411111;10240;10228
161;4006830000;3996411111;4496411111;10240;10228
162;4006835000;3996411111;4496411111;10240;10228
163;4006839000;3996411111;4496411111;10240;10228
164;4006853000;3996455555;4496455555;10240;10228
165;4048418000;3996777777;4496777777;10240;10228
166;4048435000;3996777777;4496777777;10240;10228
167;4048441000;3996777777;4496777777;10240;10228
168;4048446000;4038066666;4538066666;10240;10228
169;4048463000;4038066666;4538066666;10240;10228
170;4048468000;4038066666;4538066666;10240;10228
171;4048473000;4038066666;4538066666;10240;10228
172;4048478000;4038066666;4538066666;10240;10228
173;4048483000;4038066666;4538066666;10240;10228
174;4048487000;4038066666;4538066666;10240;10228
175;4048492000;4038111111;4538111111;10240;10228
176;4090084000;4038433333;4538433333;10240;10228
177;4090097000;4038433333;4538433333;10240;10228
178;4090102000;4038433333;4538433333;10240;10228
179;4090109000;4079722222;4579722222;10240;10228
180;4090114000;4079722222;4579722222;10240;10228
181;4090119000;4079722222;4579722222;10240;10228
182;4090124000;4079722222;4579722222;10240;10228
183;4090129000;4079722222;4579722222;10240;10228
184;4090134000;4079722222;4579722222;10240;10228
185;4090139000;4079722222;4579722222;10240;10228
186;4090153000;4079766666;4579766666;10240;10228
187;4131722000;4080066666;4580066666;10240;10228
188;4131734000;4080066666;4580066666;10240;10228
189;4131738000;4080066666;4580066666;10240;10228
190;4131744000;4121400000;4621400000;10240;10228
191;4131748000;4121400000;4621400000;10240;10228
192;4131753000;4121400000;4621400000;10240;10228
193;4131758000;4121400000;4621400000;10240;10228
194;4131763000;4121400000;4621400000;10240;10228
195;4131768000;4121400000;4621400000;10240;10228
196;4131772000;4121400000;4621400000;10240;10228
197;4131787000;4121433333;4621433333;10240;10228
198;4173414000;4121711111;4621711111;10240;10228
199;4173428000;4121711111;4621711111;10240;10228
200;4173434000;4121711111;4621711111;10240;10228
201;4173443000;4163066666;4663066666;10240;10228
202;4173454000;4163066666;4663066666;10240;10228
203;4173460000;4163066666;4663066666;10240;10228
204;4173465000;4163066666;4663066666;10240;10228
205;4173470000;4163066666;4663066666;10240;10228
206;4173474000;4163066666;4663066666;10240;10228
207;4173479000;4163066666;4663066666;10240;10228
208;4173492000;4163111111;4663111111;10240;10228
209;4215086000;4163422222;4663422222;10240;10228
210;4215104000;4163422222;4663422222;10240;10228
211;4215113000;4163422222;4663422222;10240;10228
212;4215119000;4204733333;4704733333;10240;10228
213;4215123000;4204733333;4704733333;10240;10228
214;4215129000;4204733333;4704733333;10240;10228
215;4215134000;4204733333;4704733333;10240;10228
216;4215141000;4204733333;4704733333;10240;10228
217;4215145000;4204733333;4704733333;10240;10228
218;4215149000;4204733333;4704733333;10240;10228
219;4215153000;4204777777;4704777777;10240;10228
220;4256752000;4205100000;4705100000;10240;10228
221;4256765000;4205100000;4705100000;10240;10228
222;4256770000;4205100000;4705100000;10240;10228
223;4256777000;4246400000;4746400000;10240;10228
224;4256782000;4246400000;4746400000;10240;10228
225;4256790000;4246400000;4746400000;10240;10228
226;4256795000;4246400000;4746400000;10240;10228
227;4256800000;4246400000;4746400000;10240;10228
228;4256805000;4246400000;4746400000;10240;10228
229;4256809000;4246400000;4746400000;10240;10228
230;4256813000;4246444444;4746444444;10240;10228
231;4298433000;4246733333;4746733333;10240;10228
232;4298446000;4246733333;4746733333;10240;10228
233;4298451000;4246733333;4746733333;10240;10228
234;4298456000;4288066666;4788066666;10240;10228
235;4298461000;4288066666;4788066666;10240;10228
236;4298466000;4288066666;4788066666;10240;10228
237;4298471000;4288066666;4788066666;10240;10228
238;4298481000;4288066666;4788066666;10240;10228
239;4298486000;4288066666;4788066666;10240;10228
240;4298491000;4288066666;4788066666;10240;10228
241;4298504000;4288111111;4788111111;10240;10228
242;4340086000;4288411111;4788411111;10240;10228
243;4340098000;4288411111;4788411111;10240;10228
244;4340104000;4288411111;4788411111;10240;10228
245;4340109000;4329733333;4829733333;10240;10228
246;4340114000;4329733333;4829733333;10240;10228
247;4340122000;4329733333;4829733333;10240;10228
248;4340126000;4329733333;4829733333;10240;10228
249;4340131000;4329733333;4829733333;10240;10228
250;4340135000;4329733333;4829733333;10240;10228
251;4340141000;4329733333;4829733333;10240;10228
252;4340163000;4329777777;4829777777;10240;10228
253;4381753000;4330111111;4830111111;10240;10228
254;4381764000;4330111111;4830111111;10240;10228
255;4381769000;4330111111;4830111111;10240;10228
256;4381774000;4371400000;4871400000;10240;10228
257;4381779000;4371400000;4871400000;10240;10228
258;4381785000;4371400000;4871400000;10240;10228
259;4381789000;4371400000;4871400000;10240;10228
260;4381795000;4371400000;4871400000;10240;10228
261;4381800000;4371400000;4871400000;10240;10228
262;4381805000;4371400000;4871400000;10240;10228
263;4381809000;4371444444;4871444444;10240;10228
264;4423422000;4371722222;4871722222;10240;10228
265;4423432000;4371722222;4871722222;10240;10228
266;4423438000;4371722222;4871722222;10240;10228
267;4423447000;4413066666;4913066666;10240;10228
268;4423452000;4413066666;4913066666;10240;10228
269;4423463000;4413066666;4913066666;10240;10228
270;4423467000;4413066666;4913066666;10240;10228
271;4423473000;4413066666;4913066666;10240;10228
272;4423477000;4413066666;4913066666;10240;10228
273;4423482000;4413066666;4913066666;10240;10228
274;4423486000;4413111111;4913111111;10240;10228
275;4465090000;4413411111;4913411111;10240;10228
276;4465101000;4413411111;4913411111;10240;10228
277;4465110000;4413411111;4913411111;10240;10228
278;4465116000;4454733333;4954733333;10240;10228
279;4465121000;4454733333;4954733333;10240;10228
280;4465126000;4454733333;4954733333;10240;10228
281;4465132000;4454733333;4954733333;10240;10228
282;4465136000;4454733333;4954733333;10240;10228
283;4465141000;4454733333;4954733333;10240;10228
284;4465146000;4454733333;4954733333;10240;10228
285;4465150000;4454777777;4954777777;10240;10228
286;4506736000;4455077777;4955077777;10240;10228
287;4506746000;4455077777;4955077777;10240;10228
288;4506751000;4455077777;4955077777;10240;10228
289;4506755000;4496400000;4996400000;10240;10228
290;4506760000;4496400000;4996400000;10240;10228
291;4506768000;4496400000;4996400000;10240;10228
292;4506774000;4496400000;4996400000;10240;10228
293;4506778000;4496400000;4996400000;10240;10228
294;4506782000;4496400000;4996400000;10240;10228
295;4506786000;4496400000;4996400000;10240;10228
296;4506799000;4496444444;4996444444;10240;10228
297;4548436000;4496711111;4996711111;10240;10228
298;4548447000;4496711111;4996711111;10240;10228
299;4548452000;4496711111;4996711111;10240;10228
300;4548457000;4538066666;5038066666;10240;10228
301;4548463000;4538066666;5038066666;10240;10228
302;4548467000;4538066666;5038066666;10240;10228
303;4548472000;4538066666;5038066666;10240;10228
304;4548482000;4538066666;5038066666;10240;10228
305;4548487000;4538066666;5038066666;10240;10228
306;4548491000;4538066666;5038066666;10240;10228
307;4548504000;4538122222;5038122222;10240;10228
308;4590101000;4538422222;5038422222;10240;10228
309;4590112000;4538422222;5038422222;10240;10228
310;4590118000;4538422222;5038422222;10240;10228
311;4590123000;4579733333;5079733333;10240;10228
312;4590129000;4579733333;5079733333;10240;10228
313;4590135000;4579733333;5079733333;10240;10228
314;4590143000;4579733333;5079733333;10240;10228
315;4590147000;4579733333;5079733333;10240;10228
316;4590152000;4579733333;5079733333;10240;10228
317;4590156000;4579733333;5079733333;10240;10228
318;4590170000;4579777777;5079777777;10240;10228
319;4631750000;4580077777;5080077777;10240;10228
320;4631762000;4580077777;5080077777;10240;10228
321;4631768000;4580077777;5080077777;10240;10228
322;4631778000;4621400000;5121400000;10240;10228
323;4631784000;4621400000;5121400000;10240;10228
324;4631788000;4621400000;5121400000;10240;10228
325;4631793000;4621400000;5121400000;10240;10228
326;4631797000;4621400000;5121400000;10240;10228
327;4631803000;4621400000;5121400000;10240;10228
328;4631807000;4621400000;5121400000;10240;10228
329;4631822000;4621433333;5121433333;10240;10228
330;4673421000;4621722222;5121722222;10240;10228
331;4673434000;4621722222;5121722222;10240;10228
332;4673439000;4621722222;5121722222;10240;10228
333;4673444000;4663066666;5163066666;10240;10228
334;4673449000;4663066666;5163066666;10240;10228
335;4673453000;4663066666;5163066666;10240;10228
336;4673469000;4663066666;5163066666;10240;10228
337;4673474000;4663066666;5163066666;10240;10228
338;4673478000;4663066666;5163066666;10240;10228
339;4673492000;4663066666;5163066666;10240;10228
340;4673496000;4663111111;5163111111;10240;10228
341;4715085000;4663422222;5163422222;10240;10228
342;4715097000;4663422222;5163422222;10240;10228
343;4715102000;4663422222;5163422222;10240;10228
344;4715112000;4704733333;5204733333;10240;10228
345;4715117000;4704733333;5204733333;10240;10228
346;4715121000;4704733333;5204733333;10240;10228
347;4715126000;4704733333;5204733333;10240;10228
348;4715131000;4704733333;5204733333;10240;10228
349;4715136000;4704733333;5204733333;10240;10228
350;4715139000;4704733333;5204733333;10240;10228
351;4715145000;4704766666;5204766666;10240;10228
352;4756765000;4705077777;5205077777;10240;10228
353;4756777000;4705077777;5205077777;10240;10228
354;4756782000;4705077777;5205077777;10240;10228
355;4756788000;4746433333;5246433333;10240;10228
356;4756793000;4746433333;5246433333;10240;10228
357;4756798000;4746433333;5246433333;10240;10228
358;4756805000;4746433333;5246433333;10240;10228
359;4756809000;4746433333;5246433333;10240;10228
360;4756814000;4746433333;5246433333;10240;10228
361;4756818000;4746433333;5246433333;10240;10228
362;4756822000;4746477777;5246477777;10240;10228
363;4798437000;4746755555;5246755555;10240;10228
364;4798450000;4746755555;5246755555;10240;10228
365;4798455000;4746755555;5246755555;10240;10228
366;4798461000;4788066666;5288066666;10240;10228
367;4798465000;4788066666;5288066666;10240;10228
368;4798475000;4788066666;5288066666;10240;10228
369;4798480000;4788066666;5288066666;10240;10228
370;4798488000;4788066666;5288066666;10240;10228
371;4798492000;4788066666;5288066666;10240;10228
372;4798496000;4788066666;5288066666;10240;10228
373;4798510000;4788111111;5288111111;10240;10228
374;4840101000;4788400000;5288400000;10240;10228
375;4840114000;4788400000;5288400000;10240;10228
376;4840119000;4788400000;5288400000;10240;10228
377;4840124000;4829733333;5329733333;10240;10228
378;4840129000;4829733333;5329733333;10240;10228
379;4840139000;4829733333;5329733333;10240;10228
380;4840144000;4829733333;5329733333;10240;10228
381;4840151000;4829733333;5329733333;10240;10228
382;4840156000;4829733333;5329733333;10240;10228
383;4840160000;4829733333;5329733333;10240;10228
384;4840174000;4829766666;5329766666;10240;10228
385;4881749000;4830066666;5330066666;10240;10228
386;4881761000;4830066666;5330066666;10240;10228
387;4881766000;4830066666;5330066666;10240;10228
388;4881771000;4871400000;5371400000;10240;10228
389;4881775000;4871400000;5371400000;10240;10228
390;4881780000;4871400000;5371400000;10240;10228
391;4881785000;4871400000;5371400000;10240;10228
392;4881790000;4871400000;5371400000;10240;10228
393;4881794000;4871400000;5371400000;10240;10228
394;4881799000;4871400000;5371400000;10240;10228
395;4881812000;4871444444;5371444444;10240;10228
396;4923389000;4871722222;5371722222;10240;10228
397;4923400000;4871722222;5371722222;10240;10228
398;4923406000;4871722222;5371722222;10240;10228
399;4923412000;4913066666;5413066666;10240;10228
400;4923416000;4913066666;5413066666;10240;10228
401;4923421000;4913066666;5413066666;10240;10228
402;4923425000;4913066666;5413066666;10240;10228
403;4923431000;4913066666;5413066666;10240;10228
404;4923438000;4913066666;5413066666;10240;10228
405;4923442000;4913066666;5413066666;10240;10228
406;4923455000;4913111111;5413111111;10240;10228
407;4965060000;4913411111;5413411111;10240;10228
408;4965072000;4913411111;5413411111;10240;10228
409;4965077000;4913411111;5413411111;10240;10228
410;4965082000;4954733333;5454733333;10240;10228
411;4965086000;4954733333;5454733333;10240;10228
412;4965092000;4954733333;5454733333;10240;10228
413;4965096000;4954733333;5454733333;10240;10228
414;4965102000;4954733333;5454733333;10240;10228
415;4965107000;4954733333;5454733333;10240;10228
416;4965117000;4954733333;5454733333;10240;10228
417;4965121000;4954777777;5454777777;10240;10228
418;5006776000;4955088888;5455088888;10240;10228
419;5006804000;4955088888;5455088888;10240;10228
420;5006839000;4955088888;5455088888;10240;10228
421;5006843000;4996400000;5496400000;10240;10228
422;5006847000;4996400000;5496400000;10240;10228
423;5006853000;4996400000;5496400000;10240;10228
424;5006857000;4996400000;5496400000;10240;10228
425;5006861000;4996400000;5496400000;10240;10228
426;5006868000;4996400000;5496400000;10240;10228
427;5006873000;4996400000;5496400000;10240;10228
428;5006877000;4996444444;5496444444;10240;10228
429;5048479000;4996733333;5496733333;10240;10228
430;5048501000;4996733333;5496733333;10240;10228
431;5048513000;4996733333;5496733333;10240;10228
432;5048517000;5038066666;5538066666;10240;10228
433;5048524000;5038066666;5538066666;10240;10228
434;5048537000;5038066666;5538066666;10240;10228
435;5048541000;5038066666;5538066666;10240;10228
436;5048545000;5038066666;5538066666;10240;10228
437;5048549000;5038066666;5538066666;10240;10228
438;5048554000;5038066666;5538066666;10240;10228
439;5048557000;5038111111;5538111111;10240;10228
440;5090131000;5038422222;5538422222;10240;10228
441;5090153000;5038422222;5538422222;10240;10228
442;5090159000;5038422222;5538422222;10240;10228
443;5090166000;5079733333;5579733333;10240;10228
444;5090171000;5079733333;5579733333;10240;10228
445;5090175000;5079733333;5579733333;10240;10228
446;5090180000;5079733333;5579733333;10240;10228
447;5090184000;5079733333;5579733333;10240;10228
448;5090201000;5079733333;5579733333;10240;10228
