seqnum;now;rtptime;deadline;packet_len;payload_len
0;2888089000;2846566666;3346566666;10240;10228
1;2888166000;2846566666;3346566666;10240;10228
2;2888182000;2846566666;3346566666;10240;10228
3;2888187000;2877922222;3377922222;10240;10228
0;2888284000;2846566666;3346566666;10240;10228
1;2888448000;2846566666;3346566666;10240;10228
2;2888709000;2846566666;3346566666;10240;10228
3;2888718000;2877922222;3377922222;10240;10228
4;2908386000;2877922222;3377922222;10240;10228
5;2908485000;2877922222;3377922222;10240;10228
6;2908519000;2877922222;3377922222;10240;10228
7;2908543000;2877922222;3377922222;10240;10228
8;2908553000;2877922222;3377922222;10240;10228
9;2908576000;2877922222;3377922222;10240;10228
4;2908717000;2877922222;3377922222;10240;10228
5;2908923000;2877922222;3377922222;10240;10228
6;2909190000;2877922222;3377922222;10240;10228
7;2909219000;2877922222;3377922222;10240;10228
8;2909354000;2877922222;3377922222;10240;10228
9;2909385000;2877922222;3377922222;10240;10228
10;2928681000;2877955555;3377955555;10240;10228
10;2928769000;2877955555;3377955555;10240;10228
11;2929677000;2878322222;3378322222;10240;10228
12;2929697000;2878322222;3378322222;10240;10228
13;2929706000;2878322222;3378322222;10240;10228
14;2929726000;2919577777;3419577777;10240;10228
15;2929736000;2919577777;3419577777;10240;10228
16;2929748000;2919577777;3419577777;10240;10228
11;2929882000;2878322222;3378322222;10240;10228
12;2930124000;2878322222;3378322222;10240;10228
13;2930329000;2878322222;3378322222;10240;10228
14;2930352000;2919577777;3419577777;10240;10228
15;2930541000;2919577777;3419577777;10240;10228
16;2930569000;2919577777;3419577777;10240;10228
17;2930763000;2919577777;3419577777;10240;10228
17;2949058000;2919577777;3419577777;10240;10228
18;2949204000;2919577777;3419577777;10240;10228
18;2949924000;2919577777;3419577777;10240;10228
19;2949935000;2919577777;3419577777;10240;10228
20;2949945000;2919577777;3419577777;10240;10228
21;2949949000;2919633333;3419633333;10240;10228
19;2950304000;2919577777;3419577777;10240;10228
20;2950508000;2919577777;3419577777;10240;10228
21;2950528000;2919633333;3419633333;10240;10228
22;2971399000;2920011111;3420011111;10240;10228
23;2971428000;2920011111;3420011111;10240;10228
24;2971436000;2920011111;3420011111;10240;10228
25;2971444000;2961255555;3461255555;10240;10228
26;2971450000;2961255555;3461255555;10240;10228
27;2971455000;2961255555;3461255555;10240;10228
28;2971462000;2961255555;3461255555;10240;10228
29;2971466000;2961255555;3461255555;10240;10228
30;2971480000;2961255555;3461255555;10240;10228
22;2971566000;2920011111;3420011111;10240;10228
24;2971762000;2920011111;3420011111;10240;10228
25;2971969000;2961255555;3461255555;10240;10228
26;2971990000;2961255555;3461255555;10240;10228
27;2972185000;2961255555;3461255555;10240;10228
28;2972195000;2961255555;3461255555;10240;10228
29;2972378000;2961255555;3461255555;10240;10228
30;2972582000;2961255555;3461255555;10240;10228
31;2972593000;2961255555;3461255555;10240;10228
31;2991856000;2961255555;3461255555;10240;10228
32;2991927000;2961333333;3461333333;10240;10228
32;2991959000;2961333333;3461333333;10240;10228
23;2992411000;2920011111;3420011111;10240;10228
33;3013113000;2961655555;3461655555;10240;10228
34;3013135000;2961655555;3461655555;10240;10228
35;3013140000;2961655555;3461655555;10240;10228
36;3013144000;3002922222;3502922222;10240;10228
37;3013153000;3002922222;3502922222;10240;10228
38;3013157000;3002922222;3502922222;10240;10228
39;3013162000;3002922222;3502922222;10240;10228
33;3013262000;2961655555;3461655555;10240;10228
34;3013450000;2961655555;3461655555;10240;10228
36;3013648000;3002922222;3502922222;10240;10228
37;3013669000;3002922222;3502922222;10240;10228
38;3013859000;3002922222;3502922222;10240;10228
40;3033485000;3002922222;3502922222;10240;10228
41;3033509000;3002922222;3502922222;10240;10228
42;3033515000;3002922222;3502922222;10240;10228
43;3033519000;3002977777;3502977777;10240;10228
39;3033666000;3002922222;3502922222;10240;10228
