seqnum;now;rtptime;deadline;packet_len;payload_len
0;2773839000;2732522222;3232522222;10240;10228
1;2773901000;2732522222;3232522222;10240;10228
2;2773915000;2732522222;3232522222;10240;10228
3;2773920000;2763700000;3263700000;10240;10228
0;2774015000;2732522222;3232522222;10240;10228
1;2774200000;2732522222;3232522222;10240;10228
2;2774424000;2732522222;3232522222;10240;10228
3;2774436000;2763700000;3263700000;10240;10228
4;2794152000;2763700000;3263700000;10240;10228
5;2794187000;2763700000;3263700000;10240;10228
6;2794200000;2763700000;3263700000;10240;10228
7;2794211000;2763700000;3263700000;10240;10228
8;2794217000;2763700000;3263700000;10240;10228
9;2794221000;2763700000;3263700000;10240;10228
4;2794431000;2763700000;3263700000;10240;10228
5;2794661000;2763700000;3263700000;10240;10228
6;2794671000;2763700000;3263700000;10240;10228
7;2794872000;2763700000;3263700000;10240;10228
8;2795122000;2763700000;3263700000;10240;10228
9;2795134000;2763700000;3263700000;10240;10228
10;2814424000;2763744444;3263744444;10240;10228
10;2814464000;2763744444;3263744444;10240;10228
11;2815492000;2764077777;3264077777;10240;10228
12;2815508000;2764077777;3264077777;10240;10228
13;2815513000;2764077777;3264077777;10240;10228
14;2815516000;2805400000;3305400000;10240;10228
15;2815579000;2805400000;3305400000;10240;10228
16;2815588000;2805400000;3305400000;10240;10228
11;2815673000;2764077777;3264077777;10240;10228
12;2815847000;2764077777;3264077777;10240;10228
13;2816054000;2764077777;3264077777;10240;10228
14;2816064000;2805400000;3305400000;10240;10228
17;2816256000;2805400000;3305400000;10240;10228
17;2834723000;2805400000;3305400000;10240;10228
18;2834941000;2805400000;3305400000;10240;10228
18;2835835000;2805400000;3305400000;10240;10228
19;2835844000;2805400000;3305400000;10240;10228
20;2835855000;2805400000;3305400000;10240;10228
21;2835860000;2805455555;3305455555;10240;10228
19;2836124000;2805400000;3305400000;10240;10228
20;2836340000;2805400000;3305400000;10240;10228
21;2836361000;2805455555;3305455555;10240;10228
15;2856632000;2805400000;3305400000;10240;10228
16;2856811000;2805400000;3305400000;10240;10228
22;2857161000;2805833333;3305833333;10240;10228
23;2857191000;2805833333;3305833333;10240;10228
24;2857204000;2805833333;3305833333;10240;10228
25;2857209000;2847033333;3347033333;10240;10228
22;2857384000;2805833333;3305833333;10240;10228
23;2857590000;2805833333;3305833333;10240;10228
24;2857762000;2805833333;3305833333;10240;10228
26;2876980000;2847033333;3347033333;10240;10228
27;2877009000;2847033333;3347033333;10240;10228
28;2877016000;2847033333;3347033333;10240;10228
29;2877020000;2847033333;3347033333;10240;10228
30;2877026000;2847033333;3347033333;10240;10228
25;2877131000;2847033333;3347033333;10240;10228
26;2877305000;2847033333;3347033333;10240;10228
31;2877400000;2847033333;3347033333;10240;10228
32;2877416000;2847055555;3347055555;10240;10228
27;2877515000;2847033333;3347033333;10240;10228
28;2877849000;2847033333;3347033333;10240;10228
29;2878013000;2847033333;3347033333;10240;10228
30;2878216000;2847033333;3347033333;10240;10228
31;2897563000;2847033333;3347033333;10240;10228
32;2897728000;2847055555;3347055555;10240;10228
33;2898824000;2847411111;3347411111;10240;10228
34;2898840000;2847411111;3347411111;10240;10228
35;2898849000;2847411111;3347411111;10240;10228
36;2898856000;2888700000;3388700000;10240;10228
37;2898864000;2888700000;3388700000;10240;10228
38;2898871000;2888700000;3388700000;10240;10228
33;2899042000;2847411111;3347411111;10240;10228
34;2899253000;2847411111;3347411111;10240;10228
35;2899259000;2847411111;3347411111;10240;10228
36;2899457000;2888700000;3388700000;10240;10228
37;2899671000;2888700000;3388700000;10240;10228
39;2917866000;2888700000;3388700000;10240;10228
42;2917890000;2888700000;3388700000;10240;10228
43;2917911000;2888744444;3388744444;10240;10228
38;2918010000;2888700000;3388700000;10240;10228
39;2918223000;2888700000;3388700000;10240;10228
40;2919498000;2888700000;3388700000;10240;10228
41;2919694000;2888700000;3388700000;10240;10228
42;2919890000;2888700000;3388700000;10240;10228
43;2919927000;2888744444;3388744444;10240;10228
44;2940536000;2889066666;3389066666;10240;10228
45;2940567000;2889066666;3389066666;10240;10228
46;2940583000;2889066666;3389066666;10240;10228
47;2940591000;2930366666;3430366666;10240;10228
48;2940600000;2930366666;3430366666;10240;10228
49;2940608000;2930366666;3430366666;10240;10228
50;2940615000;2930366666;3430366666;10240;10228
51;2940621000;2930366666;3430366666;10240;10228
52;2940637000;2930366666;3430366666;10240;10228
44;2940690000;2889066666;3389066666;10240;10228
45;2940878000;2889066666;3389066666;10240;10228
46;2941127000;2889066666;3389066666;10240;10228
47;2941154000;2930366666;3430366666;10240;10228
48;2941302000;2930366666;3430366666;10240;10228
49;2941324000;2930366666;3430366666;10240;10228
50;2941491000;2930366666;3430366666;10240;10228
51;2941691000;2930366666;3430366666;10240;10228
52;2941703000;2930366666;3430366666;10240;10228
40;2960894000;2888700000;3388700000;10240;10228
41;2960933000;2888700000;3388700000;10240;10228
53;2960938000;2930366666;3430366666;10240;10228
54;2960943000;2930433333;3430433333;10240;10228
53;2961142000;2930366666;3430366666;10240;10228
54;2961340000;2930433333;3430433333;10240;10228
55;2982206000;2930744444;3430744444;10240;10228
56;2982227000;2930744444;3430744444;10240;10228
57;2982231000;2930744444;3430744444;10240;10228
58;2982235000;2972033333;3472033333;10240;10228
59;2982248000;2972033333;3472033333;10240;10228
60;2982254000;2972033333;3472033333;10240;10228
55;2982367000;2930744444;3430744444;10240;10228
56;2982571000;2930744444;3430744444;10240;10228
57;2982592000;2930744444;3430744444;10240;10228
58;2982776000;2972033333;3472033333;10240;10228
59;2982975000;2972033333;3472033333;10240;10228
60;2982984000;2972033333;3472033333;10240;10228
61;2983184000;2972033333;3472033333;10240;10228
61;3002522000;2972033333;3472033333;10240;10228
62;3002554000;2972033333;3472033333;10240;10228
63;3002559000;2972033333;3472033333;10240;10228
64;3002563000;2972033333;3472033333;10240;10228
65;3002566000;2972088888;3472088888;10240;10228
62;3002690000;2972033333;3472033333;10240;10228
63;3002896000;2972033333;3472033333;10240;10228
64;3003179000;2972033333;3472033333;10240;10228
65;3003199000;2972088888;3472088888;10240;10228
66;3023862000;2972400000;3472400000;10240;10228
67;3023874000;2972400000;3472400000;10240;10228
68;3023878000;2972400000;3472400000;10240;10228
69;3023883000;3013700000;3513700000;10240;10228
70;3023887000;3013700000;3513700000;10240;10228
71;3023891000;3013700000;3513700000;10240;10228
72;3023898000;3013700000;3513700000;10240;10228
73;3023901000;3013700000;3513700000;10240;10228
66;3024028000;2972400000;3472400000;10240;10228
67;3024238000;2972400000;3472400000;10240;10228
68;3024250000;2972400000;3472400000;10240;10228
69;3024441000;3013700000;3513700000;10240;10228
70;3024643000;3013700000;3513700000;10240;10228
71;3024662000;3013700000;3513700000;10240;10228
72;3024840000;3013700000;3513700000;10240;10228
73;3024849000;3013700000;3513700000;10240;10228
74;3025013000;3013700000;3513700000;10240;10228
74;3044464000;3013700000;3513700000;10240;10228
75;3044475000;3013700000;3513700000;10240;10228
76;3044480000;3013766666;3513766666;10240;10228
75;3044484000;3013700000;3513700000;10240;10228
76;3044677000;3013766666;3513766666;10240;10228
