seqnum;now;rtptime;deadline
2;3316534000;3233433333;3733433333
3;3356148000;3264555555;3764555555
4;3356166000;3264555555;3764555555
5;3356167000;3264555555;3764555555
6;3356170000;3264555555;3764555555
7;3356172000;3264555555;3764555555
8;3356174000;3264555555;3764555555
9;3356175000;3264555555;3764555555
10;3356442000;3264588888;3764588888
11;3356460000;3264922222;3764922222
12;3356462000;3264922222;3764922222
13;3356463000;3264922222;3764922222
14;3397805000;3306200000;3806200000
15;3397823000;3306200000;3806200000
16;3397824000;3306200000;3806200000
17;3397826000;3306200000;3806200000
18;3397827000;3306200000;3806200000
19;3397829000;3306200000;3806200000
20;3397830000;3306200000;3806200000
21;3398037000;3306255555;3806255555
22;3398065000;3306644444;3806644444
23;3398067000;3306644444;3806644444
24;3398069000;3306644444;3806644444
25;3439175000;3347877777;3847877777
26;3439186000;3347877777;3847877777
27;3439187000;3347877777;3847877777
28;3439189000;3347877777;3847877777
29;3439190000;3347877777;3847877777
30;3439192000;3347877777;3847877777
31;3439193000;3347877777;3847877777
32;3439301000;3347955555;3847955555
33;3439307000;3348311111;3848311111
34;3439309000;3348311111;3848311111
35;3439310000;3348311111;3848311111
36;3480415000;3389511111;3889511111
37;3480425000;3389511111;3889511111
38;3480427000;3389511111;3889511111
39;3480429000;3389511111;3889511111
40;3480430000;3389511111;3889511111
41;3480433000;3389511111;3889511111
42;3480434000;3389511111;3889511111
43;3480554000;3389600000;3889600000
44;3480560000;3389955555;3889955555
45;3480561000;3389955555;3889955555
46;3480563000;3389955555;3889955555
47;3521154000;3431211111;3931211111
48;3521163000;3431211111;3931211111
49;3521165000;3431211111;3931211111
50;3521167000;3431211111;3931211111
51;3521169000;3431211111;3931211111
52;3521171000;3431211111;3931211111
53;3521172000;3431211111;3931211111
54;3521292000;3431266666;3931266666
55;3521297000;3431566666;3931566666
56;3521298000;3431566666;3931566666
57;3521299000;3431566666;3931566666
58;3560698000;3472855555;3972855555
59;3560702000;3472855555;3972855555
60;3560703000;3472855555;3972855555
61;3560704000;3472855555;3972855555
62;3560705000;3472855555;3972855555
63;3560707000;3472855555;3972855555
64;3560708000;3472855555;3972855555
65;3560829000;3472911111;3972911111
66;3560834000;3473211111;3973211111
67;3560835000;3473211111;3973211111
68;3560836000;3473211111;3973211111
69;3600018000;3514511111;4014511111
70;3600022000;3514511111;4014511111
71;3600023000;3514511111;4014511111
72;3600024000;3514511111;4014511111
73;3600025000;3514511111;4014511111
74;3600026000;3514511111;4014511111
75;3600026000;3514511111;4014511111
76;3600149000;3514577777;4014577777
77;3600154000;3514900000;4014900000
78;3600155000;3514900000;4014900000
79;3600156000;3514900000;4014900000
80;3638522000;3556188888;4056188888
81;3638529000;3556188888;4056188888
82;3638530000;3556188888;4056188888
83;3638532000;3556188888;4056188888
84;3638534000;3556188888;4056188888
85;3638535000;3556188888;4056188888
86;3638537000;3556188888;4056188888
87;3638684000;3556255555;4056255555
88;3638689000;3556555555;4056555555
89;3638692000;3556555555;4056555555
90;3638693000;3556555555;4056555555
91;3676546000;3597900000;4097900000
92;3676549000;3597900000;4097900000
93;3676550000;3597900000;4097900000
94;3676551000;3597900000;4097900000
95;3676553000;3597900000;4097900000
96;3676554000;3597900000;4097900000
97;3676554000;3597900000;4097900000
98;3676671000;3597966666;4097966666
99;3676676000;3598344444;4098344444
100;3676677000;3598344444;4098344444
101;3676679000;3598344444;4098344444
102;3714407000;3639555555;4139555555
103;3714411000;3639555555;4139555555
104;3714412000;3639555555;4139555555
105;3714413000;3639555555;4139555555
106;3714414000;3639555555;4139555555
107;3714415000;3639555555;4139555555
108;3714416000;3639555555;4139555555
109;3714535000;3639611111;4139611111
110;3714540000;3639877777;4139877777
111;3714542000;3639877777;4139877777
112;3714543000;3639877777;4139877777
113;3752428000;3681188888;4181188888
114;3752432000;3681188888;4181188888
115;3752447000;3681188888;4181188888
116;3752448000;3681188888;4181188888
117;3752449000;3681188888;4181188888
118;3752450000;3681188888;4181188888
119;3752451000;3681188888;4181188888
120;3752577000;3681244444;4181244444
121;3752583000;3681544444;4181544444
122;3752584000;3681544444;4181544444
123;3752585000;3681544444;4181544444
124;3790929000;3722877777;4222877777
125;3790932000;3722877777;4222877777
126;3790934000;3722877777;4222877777
127;3790935000;3722877777;4222877777
128;3790935000;3722877777;4222877777
129;3790936000;3722877777;4222877777
130;3790937000;3722877777;4222877777
131;3791065000;3722944444;4222944444
132;3791079000;3723255555;4223255555
133;3791081000;3723255555;4223255555
134;3791082000;3723255555;4223255555
135;3829951000;3764544444;4264544444
136;3829954000;3764544444;4264544444
137;3829955000;3764544444;4264544444
138;3829956000;3764544444;4264544444
139;3829957000;3764544444;4264544444
140;3829958000;3764544444;4264544444
141;3829959000;3764544444;4264544444
142;3830079000;3764600000;4264600000
143;3830084000;3764866666;4264866666
144;3830086000;3764866666;4264866666
145;3830087000;3764866666;4264866666
146;3869560000;3806244444;4306244444
147;3869563000;3806244444;4306244444
148;3869564000;3806244444;4306244444
149;3869565000;3806244444;4306244444
150;3869566000;3806244444;4306244444
