seqnum;now;rtptime;deadline
3;10622431000;10469722222;10969722222
4;10622434000;10469722222;10969722222
5;10622437000;10469722222;10969722222
6;10622438000;10469722222;10969722222
7;10622441000;10469722222;10969722222
8;10622443000;10469722222;10969722222
9;10622444000;10469722222;10969722222
11;10669091000;10470055555;10970055555
14;10703782000;10511377777;11011377777
15;10703792000;10511377777;11011377777
16;10703794000;10511377777;11011377777
17;10703795000;10511377777;11011377777
18;10703797000;10511377777;11011377777
19;10703798000;10511377777;11011377777
20;10703800000;10511377777;11011377777
22;10704127000;10511766666;11011766666
23;10704131000;10511766666;11011766666
24;10704133000;10511766666;11011766666
25;10749121000;10553044444;11053044444
33;10749262000;10553388888;11053388888
34;10749266000;10553388888;11053388888
35;10749269000;10553388888;11053388888
36;10786706000;10594733333;11094733333
38;10786733000;10594733333;11094733333
39;10786744000;10594733333;11094733333
40;10786746000;10594733333;11094733333
41;10786747000;10594733333;11094733333
42;10786750000;10594733333;11094733333
43;10786975000;10594744444;11094744444
44;10786991000;10595122222;11095122222
45;10786993000;10595122222;11095122222
46;10786994000;10595122222;11095122222
47;10831545000;10636388888;11136388888
53;10831553000;10636388888;11136388888
54;10831809000;10636400000;11136400000
55;10831828000;10636722222;11136722222
56;10831830000;10636722222;11136722222
57;10831832000;10636722222;11136722222
58;10868624000;10678044444;11178044444
59;10868638000;10678044444;11178044444
60;10868668000;10678044444;11178044444
61;10868685000;10678044444;11178044444
64;10868687000;10678044444;11178044444
65;10868922000;10678055555;11178055555
66;10868928000;10678355555;11178355555
67;10868930000;10678355555;11178355555
68;10868931000;10678355555;11178355555
70;10908985000;10719677777;11219677777
71;10908989000;10719677777;11219677777
72;10908991000;10719677777;11219677777
73;10908992000;10719677777;11219677777
74;10908994000;10719677777;11219677777
75;10908996000;10719677777;11219677777
79;10909009000;10720022222;11220022222
80;10949398000;10761377777;11261377777
81;10949401000;10761377777;11261377777
82;10949403000;10761377777;11261377777
83;10949404000;10761377777;11261377777
84;10949405000;10761377777;11261377777
85;10949406000;10761377777;11261377777
89;10949518000;10761700000;11261700000
92;10989646000;10803044444;11303044444
94;10989653000;10803044444;11303044444
95;10989655000;10803044444;11303044444
96;10989657000;10803044444;11303044444
97;10989658000;10803044444;11303044444
100;10989681000;10803377777;11303377777
101;10989693000;10803377777;11303377777
106;11029420000;10844711111;11344711111
109;11029542000;10844722222;11344722222
110;11029559000;10844988888;11344988888
111;11029560000;10844988888;11344988888
112;11029561000;10844988888;11344988888
113;11068172000;10886377777;11386377777
115;11068175000;10886377777;11386377777
117;11068177000;10886377777;11386377777
118;11068178000;10886377777;11386377777
119;11068180000;10886377777;11386377777
120;11068380000;10886388888;11386388888
121;11068396000;10886688888;11386688888
122;11068397000;10886688888;11386688888
123;11068399000;10886688888;11386688888
124;11106795000;10928044444;11428044444
125;11106799000;10928044444;11428044444
128;11106801000;10928044444;11428044444
129;11106802000;10928044444;11428044444
130;11106803000;10928044444;11428044444
131;11107004000;10928055555;11428055555
132;11107020000;10928355555;11428355555
134;11107022000;10928355555;11428355555
135;11145412000;10969711111;11469711111
136;11145416000;10969711111;11469711111
137;11145417000;10969711111;11469711111
138;11145418000;10969711111;11469711111
139;11145419000;10969711111;11469711111
140;11145421000;10969711111;11469711111
141;11145422000;10969711111;11469711111
142;11145637000;10969722222;11469722222
143;11145644000;10969988888;11469988888
144;11145646000;10969988888;11469988888
145;11145647000;10969988888;11469988888
146;11184171000;11011388888;11511388888
147;11184175000;11011388888;11511388888
148;11184176000;11011388888;11511388888
149;11184199000;11011388888;11511388888
150;11184200000;11011388888;11511388888
151;11184201000;11011388888;11511388888
152;11184203000;11011388888;11511388888
153;11184404000;11011400000;11511400000
154;11184420000;11011722222;11511722222
155;11184421000;11011722222;11511722222
156;11184423000;11011722222;11511722222
157;11223097000;11053044444;11553044444
158;11223100000;11053044444;11553044444
160;11223150000;11053044444;11553044444
161;11223151000;11053044444;11553044444
162;11223152000;11053044444;11553044444
163;11223153000;11053044444;11553044444
164;11223299000;11053055555;11553055555
165;11223302000;11053366666;11553366666
166;11223304000;11053366666;11553366666
167;11223305000;11053366666;11553366666
168;11262437000;11094711111;11594711111
169;11262441000;11094711111;11594711111
171;11262442000;11094711111;11594711111
172;11262443000;11094711111;11594711111
174;11262444000;11094711111;11594711111
175;11262588000;11094722222;11594722222
176;11262591000;11095033333;11595033333
177;11262592000;11095033333;11595033333
178;11262593000;11095033333;11595033333
179;11302198000;11136377777;11636377777
180;11302201000;11136377777;11636377777
181;11302202000;11136377777;11636377777
182;11302204000;11136377777;11636377777
183;11302205000;11136377777;11636377777
184;11302206000;11136377777;11636377777
185;11302207000;11136377777;11636377777
186;11302408000;11136388888;11636388888
187;11302424000;11136677777;11636677777
189;11302426000;11136677777;11636677777
190;11342358000;11178044444;11678044444
191;11342361000;11178044444;11678044444
192;11342362000;11178044444;11678044444
193;11342363000;11178044444;11678044444
195;11342365000;11178044444;11678044444
196;11342366000;11178044444;11678044444
197;11342579000;11178055555;11678055555
198;11342583000;11178333333;11678333333
199;11342584000;11178333333;11678333333
200;11342585000;11178333333;11678333333
201;11382827000;11219711111;11719711111
202;11382830000;11219711111;11719711111
203;11382831000;11219711111;11719711111
204;11382832000;11219711111;11719711111
206;11382833000;11219711111;11719711111
207;11382834000;11219711111;11719711111
208;11383056000;11219722222;11719722222
209;11383060000;11219988888;11719988888
210;11383061000;11219988888;11719988888
211;11383062000;11219988888;11719988888
212;11423580000;11261377777;11761377777
213;11423583000;11261377777;11761377777
214;11423584000;11261377777;11761377777
215;11423585000;11261377777;11761377777
216;11423596000;11261377777;11761377777
217;11423597000;11261377777;11761377777
218;11423598000;11261377777;11761377777
219;11423733000;11261388888;11761388888
220;11423736000;11261700000;11761700000
221;11423737000;11261700000;11761700000
222;11423738000;11261700000;11761700000
223;11464711000;11303044444;11803044444
224;11464714000;11303044444;11803044444
225;11464715000;11303044444;11803044444
226;11464716000;11303044444;11803044444
227;11464717000;11303044444;11803044444
228;11464728000;11303044444;11803044444
229;11464729000;11303044444;11803044444
231;11464801000;11303355555;11803355555
233;11464804000;11303355555;11803355555
234;11506203000;11344711111;11844711111
236;11506206000;11344711111;11844711111
237;11506217000;11344711111;11844711111
239;11506218000;11344711111;11844711111
240;11506219000;11344711111;11844711111
241;11506354000;11344722222;11844722222
242;11506356000;11345011111;11845011111
243;11506358000;11345011111;11845011111
244;11506359000;11345011111;11845011111
245;11547637000;11386377777;11886377777
247;11547649000;11386377777;11886377777
248;11547650000;11386377777;11886377777
251;11547651000;11386377777;11886377777
252;11547785000;11386388888;11886388888
255;11547788000;11386700000;11886700000
257;11589182000;11428044444;11928044444
260;11589184000;11428044444;11928044444
261;11589186000;11428044444;11928044444
262;11589187000;11428044444;11928044444
263;11589281000;11428055555;11928055555
264;11589284000;11428344444;11928344444
265;11589285000;11428344444;11928344444
266;11589287000;11428344444;11928344444
267;11630787000;11469711111;11969711111
268;11630790000;11469711111;11969711111
269;11630800000;11469711111;11969711111
270;11630801000;11469711111;11969711111
271;11630802000;11469711111;11969711111
272;11630803000;11469711111;11969711111
273;11630804000;11469711111;11969711111
274;11630943000;11469722222;11969722222
275;11630946000;11469977777;11969977777
276;11630947000;11469977777;11969977777
277;11630949000;11469977777;11969977777
278;11672428000;11511377777;12011377777
279;11672431000;11511377777;12011377777
280;11672433000;11511377777;12011377777
281;11672434000;11511377777;12011377777
282;11672435000;11511377777;12011377777
283;11672436000;11511377777;12011377777
284;11672437000;11511377777;12011377777
285;11672659000;11511388888;12011388888
287;11672675000;11511688888;12011688888
289;11714155000;11553044444;12053044444
290;11714159000;11553044444;12053044444
293;11714160000;11553044444;12053044444
294;11714162000;11553044444;12053044444
295;11714163000;11553044444;12053044444
296;11714282000;11553055555;12053055555
297;11714298000;11553322222;12053322222
298;11714300000;11553322222;12053322222
299;11714301000;11553322222;12053322222
300;11755745000;11594711111;12094711111
301;11755749000;11594711111;12094711111
302;11755750000;11594711111;12094711111
303;11755751000;11594711111;12094711111
304;11755753000;11594711111;12094711111
305;11755754000;11594711111;12094711111
306;11755755000;11594711111;12094711111
307;11755954000;11594722222;12094722222
308;11755970000;11595000000;12095000000
311;11797511000;11636377777;12136377777
312;11797515000;11636377777;12136377777
313;11797516000;11636377777;12136377777
314;11797517000;11636377777;12136377777
315;11797518000;11636377777;12136377777
317;11797520000;11636377777;12136377777
318;11797640000;11636388888;12136388888
