seqnum;now;rtptime;deadline;packet_len;payload_len
0;11249131000;11123544444;11623544444;1398;1386
1;11249166000;11123544444;11623544444;1400;1388
2;11249241000;11123544444;11623544444;1398;1386
3;11249251000;11154688888;11654688888;1400;1388
4;11249258000;11154688888;11654688888;1400;1388
5;11249264000;11154688888;11654688888;1398;1386
6;11249272000;11154688888;11654688888;1400;1388
7;11249278000;11154688888;11654688888;1398;1386
8;11249285000;11154688888;11654688888;1400;1388
9;11249291000;11154688888;11654688888;1400;1388
10;11249296000;11154700000;11654700000;982;970
11;11290647000;11155033333;11655033333;1398;1386
12;11290678000;11155033333;11655033333;1400;1388
14;11290684000;11196322222;11696322222;1400;1388
15;11290691000;11196322222;11696322222;1400;1388
17;11290700000;11196322222;11696322222;1400;1388
18;11290711000;11196322222;11696322222;1398;1386
21;11290718000;11196344444;11696344444;982;970
22;11332348000;11196766666;11696766666;1398;1386
23;11332375000;11196766666;11696766666;1400;1388
24;11332385000;11196766666;11696766666;1398;1386
25;11332393000;11237977777;11737977777;1400;1388
26;11332405000;11237977777;11737977777;1400;1388
27;11332412000;11237977777;11737977777;1398;1386
28;11332419000;11237977777;11737977777;1400;1388
29;11332426000;11237977777;11737977777;1398;1386
30;11332439000;11237977777;11737977777;1400;1388
31;11332445000;11237977777;11737977777;1400;1388
32;11332451000;11237988888;11737988888;982;970
33;11374028000;11238333333;11738333333;1398;1386
34;11374063000;11238333333;11738333333;1400;1388
35;11374069000;11238333333;11738333333;1398;1386
36;11374074000;11279644444;11779644444;1400;1388
37;11374078000;11279644444;11779644444;1400;1388
38;11374094000;11279644444;11779644444;1398;1386
39;11374098000;11279644444;11779644444;1400;1388
40;11374102000;11279644444;11779644444;1398;1386
41;11374107000;11279644444;11779644444;1400;1388
42;11374111000;11279644444;11779644444;1400;1388
43;11374117000;11279655555;11779655555;982;970
44;11415712000;11279988888;11779988888;1398;1386
45;11415749000;11279988888;11779988888;1400;1388
46;11415764000;11279988888;11779988888;1398;1386
48;11415768000;11321277777;11821277777;1400;1388
49;11415795000;11321277777;11821277777;1398;1386
50;11415800000;11321277777;11821277777;1400;1388
53;11415806000;11321277777;11821277777;1400;1388
56;11457345000;11321600000;11821600000;1400;1388
57;11457360000;11321600000;11821600000;1398;1386
58;11457365000;11362988888;11862988888;1400;1388
59;11457369000;11362988888;11862988888;1400;1388
60;11457372000;11362988888;11862988888;1398;1386
61;11457376000;11362988888;11862988888;1400;1388
62;11457380000;11362988888;11862988888;1398;1386
63;11457383000;11362988888;11862988888;1400;1388
64;11457386000;11362988888;11862988888;1400;1388
65;11457389000;11363022222;11863022222;982;970
66;11499022000;11363344444;11863344444;1398;1386
67;11499041000;11363344444;11863344444;1400;1388
68;11499063000;11363344444;11863344444;1398;1386
69;11499067000;11404644444;11904644444;1400;1388
70;11499071000;11404644444;11904644444;1400;1388
71;11499077000;11404644444;11904644444;1398;1386
72;11499081000;11404644444;11904644444;1400;1388
73;11499085000;11404644444;11904644444;1398;1386
74;11499088000;11404644444;11904644444;1400;1388
76;11499093000;11404655555;11904655555;982;970
77;11540697000;11404977777;11904977777;1398;1386
78;11540711000;11404977777;11904977777;1400;1388
79;11540715000;11404977777;11904977777;1398;1386
80;11540719000;11446311111;11946311111;1400;1388
82;11540723000;11446311111;11946311111;1398;1386
83;11540727000;11446311111;11946311111;1400;1388
84;11540730000;11446311111;11946311111;1398;1386
85;11540733000;11446311111;11946311111;1400;1388
86;11540736000;11446311111;11946311111;1400;1388
87;11540739000;11446322222;11946322222;982;970
88;11582296000;11446622222;11946622222;1398;1386
89;11582305000;11446622222;11946622222;1400;1388
90;11582309000;11446622222;11946622222;1398;1386
91;11582313000;11487944444;11987944444;1400;1388
93;11582316000;11487944444;11987944444;1398;1386
95;11582320000;11487944444;11987944444;1398;1386
96;11582323000;11487944444;11987944444;1400;1388
97;11582352000;11487944444;11987944444;1400;1388
98;11582356000;11487955555;11987955555;982;970
99;11623973000;11488277777;11988277777;1398;1386
100;11623982000;11488277777;11988277777;1400;1388
102;11623986000;11529644444;12029644444;1400;1388
103;11623990000;11529644444;12029644444;1400;1388
104;11623993000;11529644444;12029644444;1398;1386
105;11623997000;11529644444;12029644444;1400;1388
106;11624000000;11529644444;12029644444;1398;1386
107;11624003000;11529644444;12029644444;1400;1388
108;11624006000;11529644444;12029644444;1400;1388
109;11624009000;11529655555;12029655555;982;970
110;11665704000;11529922222;12029922222;1398;1386
111;11665719000;11529922222;12029922222;1400;1388
112;11665723000;11529922222;12029922222;1398;1386
113;11665726000;11571311111;12071311111;1400;1388
115;11665729000;11571311111;12071311111;1398;1386
116;11665733000;11571311111;12071311111;1400;1388
117;11665736000;11571311111;12071311111;1398;1386
118;11665739000;11571311111;12071311111;1400;1388
119;11665743000;11571311111;12071311111;1400;1388
