seqnum;now;rtptime;deadline;packet_len;payload_len
0;9608234000;8868911111;9368911111;10240;10228
1;9608395000;8868911111;9368911111;10240;10228
2;9608407000;8868911111;9368911111;10240;10228
4;9608411000;8899677777;9399677777;10240;10228
5;9608420000;8899677777;9399677777;10240;10228
6;9608424000;8899677777;9399677777;10240;10228
7;9608429000;8899677777;9399677777;10240;10228
8;9608433000;8899677777;9399677777;10240;10228
9;9608438000;8899677777;9399677777;10240;10228
10;9608443000;8899700000;9399700000;10240;10228
11;9608450000;8900066666;9400066666;10240;10228
12;9608454000;8900066666;9400066666;10240;10228
13;9608461000;8900066666;9400066666;10240;10228
14;9608465000;8941344444;9441344444;10240;10228
15;9608472000;8941344444;9441344444;10240;10228
16;9608481000;8941344444;9441344444;10240;10228
17;9608488000;8941344444;9441344444;10240;10228
18;9608493000;8941344444;9441344444;10240;10228
19;9608499000;8941344444;9441344444;10240;10228
20;9608505000;8941344444;9441344444;10240;10228
21;9608511000;8941355555;9441355555;10240;10228
22;9608518000;8941755555;9441755555;10240;10228
23;9608525000;8941755555;9441755555;10240;10228
24;9608532000;8941755555;9441755555;10240;10228
0;9608540000;8868911111;9368911111;10240;10228
25;9608574000;8983011111;9483011111;10240;10228
26;9608597000;8983011111;9483011111;10240;10228
27;9608604000;8983011111;9483011111;10240;10228
1;9608611000;8868911111;9368911111;10240;10228
2;9608884000;8868911111;9368911111;10240;10228
3;9608895000;8899677777;9399677777;10240;10228
4;9609038000;8899677777;9399677777;10240;10228
5;9609059000;8899677777;9399677777;10240;10228
6;9609244000;8899677777;9399677777;10240;10228
7;9609275000;8899677777;9399677777;10240;10228
8;9609469000;8899677777;9399677777;10240;10228
9;9609496000;8899677777;9399677777;10240;10228
10;9609651000;8899700000;9399700000;10240;10228
11;9609851000;8900066666;9400066666;10240;10228
12;9609862000;8900066666;9400066666;10240;10228
13;9610017000;8900066666;9400066666;10240;10228
14;9610029000;8941344444;9441344444;10240;10228
15;9610260000;8941344444;9441344444;10240;10228
16;9610288000;8941344444;9441344444;10240;10228
17;9610471000;8941344444;9441344444;10240;10228
18;9610671000;8941344444;9441344444;10240;10228
19;9610696000;8941344444;9441344444;10240;10228
20;9610878000;8941344444;9441344444;10240;10228
21;9610887000;8941355555;9441355555;10240;10228
22;9611067000;8941755555;9441755555;10240;10228
23;9611284000;8941755555;9441755555;10240;10228
24;9611310000;8941755555;9441755555;10240;10228
25;9611480000;8983011111;9483011111;10240;10228
26;9611486000;8983011111;9483011111;10240;10228
27;9611689000;8983011111;9483011111;10240;10228
28;9908602000;8983011111;9483011111;10240;10228
29;9908654000;8983011111;9483011111;10240;10228
30;9908672000;8983011111;9483011111;10240;10228
31;9908694000;8983011111;9483011111;10240;10228
32;9908699000;8983022222;9483022222;10240;10228
33;9908708000;8983377777;9483377777;10240;10228
34;9908713000;8983377777;9483377777;10240;10228
35;9908719000;8983377777;9483377777;10240;10228
36;9908723000;9024711111;9524711111;10240;10228
37;9908728000;9024711111;9524711111;10240;10228
38;9908749000;9024711111;9524711111;10240;10228
39;9908764000;9024711111;9524711111;10240;10228
40;9908769000;9024711111;9524711111;10240;10228
41;9908774000;9024711111;9524711111;10240;10228
42;9908786000;9024711111;9524711111;10240;10228
45;9908805000;9025055555;9525055555;10240;10228
46;9908816000;9025055555;9525055555;10240;10228
47;9908820000;9066355555;9566355555;10240;10228
28;9908826000;8983011111;9483011111;10240;10228
48;9908839000;9066355555;9566355555;10240;10228
49;9908858000;9066355555;9566355555;10240;10228
50;9908864000;9066355555;9566355555;10240;10228
51;9908868000;9066355555;9566355555;10240;10228
52;9908872000;9066355555;9566355555;10240;10228
53;9908877000;9066355555;9566355555;10240;10228
54;9908890000;9066366666;9566366666;10240;10228
55;9908895000;9066688888;9566688888;10240;10228
56;9908906000;9066688888;9566688888;10240;10228
57;9908911000;9066688888;9566688888;10240;10228
58;9908919000;9108033333;9608033333;10240;10228
59;9908956000;9108033333;9608033333;10240;10228
29;9908974000;8983011111;9483011111;10240;10228
30;9909176000;8983011111;9483011111;10240;10228
31;9909191000;8983011111;9483011111;10240;10228
32;9909380000;8983022222;9483022222;10240;10228
34;9909395000;8983377777;9483377777;10240;10228
35;9909578000;8983377777;9483377777;10240;10228
36;9909610000;9024711111;9524711111;10240;10228
37;9909808000;9024711111;9524711111;10240;10228
38;9909842000;9024711111;9524711111;10240;10228
39;9909989000;9024711111;9524711111;10240;10228
40;9910191000;9024711111;9524711111;10240;10228
41;9910198000;9024711111;9524711111;10240;10228
42;9910397000;9024711111;9524711111;10240;10228
43;9910404000;9024733333;9524733333;10240;10228
44;9910602000;9025055555;9525055555;10240;10228
45;9910612000;9025055555;9525055555;10240;10228
46;9910820000;9025055555;9525055555;10240;10228
47;9911009000;9066355555;9566355555;10240;10228
48;9911017000;9066355555;9566355555;10240;10228
49;9911247000;9066355555;9566355555;10240;10228
50;9911253000;9066355555;9566355555;10240;10228
51;9911453000;9066355555;9566355555;10240;10228
52;9911459000;9066355555;9566355555;10240;10228
53;9911650000;9066355555;9566355555;10240;10228
54;9911656000;9066366666;9566366666;10240;10228
55;9912220000;9066688888;9566688888;10240;10228
60;10209086000;9108033333;9608033333;10240;10228
61;10209108000;9108033333;9608033333;10240;10228
62;10209113000;9108033333;9608033333;10240;10228
63;10209118000;9108033333;9608033333;10240;10228
64;10209127000;9108033333;9608033333;10240;10228
65;10209133000;9108055555;9608055555;10240;10228
66;10209141000;9108411111;9608411111;10240;10228
67;10209150000;9108411111;9608411111;10240;10228
68;10209154000;9108411111;9608411111;10240;10228
69;10209243000;9149688888;9649688888;10240;10228
70;10209259000;9149688888;9649688888;10240;10228
71;10209274000;9149688888;9649688888;10240;10228
72;10209278000;9149688888;9649688888;10240;10228
73;10209282000;9149688888;9649688888;10240;10228
74;10209285000;9149688888;9649688888;10240;10228
75;10209299000;9149688888;9649688888;10240;10228
76;10209303000;9149700000;9649700000;10240;10228
56;10209306000;9066688888;9566688888;10240;10228
77;10209382000;9150055555;9650055555;10240;10228
78;10209393000;9150055555;9650055555;10240;10228
79;10209402000;9150055555;9650055555;10240;10228
80;10209406000;9191355555;9691355555;10240;10228
81;10209411000;9191355555;9691355555;10240;10228
82;10209416000;9191355555;9691355555;10240;10228
83;10209445000;9191355555;9691355555;10240;10228
84;10209454000;9191355555;9691355555;10240;10228
85;10209459000;9191355555;9691355555;10240;10228
86;10209479000;9191355555;9691355555;10240;10228
87;10209483000;9191377777;9691377777;10240;10228
88;10209493000;9191688888;9691688888;10240;10228
89;10209512000;9191688888;9691688888;10240;10228
90;10209517000;9191688888;9691688888;10240;10228
91;10209521000;9233022222;9733022222;10240;10228
57;10209529000;9066688888;9566688888;10240;10228
92;10209533000;9233022222;9733022222;10240;10228
93;10209544000;9233022222;9733022222;10240;10228
59;10209684000;9108033333;9608033333;10240;10228
60;10209868000;9108033333;9608033333;10240;10228
61;10209874000;9108033333;9608033333;10240;10228
62;10210129000;9108033333;9608033333;10240;10228
65;10210147000;9108055555;9608055555;10240;10228
66;10210326000;9108411111;9608411111;10240;10228
67;10210338000;9108411111;9608411111;10240;10228
68;10210531000;9108411111;9608411111;10240;10228
69;10210734000;9149688888;9649688888;10240;10228
70;10210744000;9149688888;9649688888;10240;10228
71;10210927000;9149688888;9649688888;10240;10228
72;10210937000;9149688888;9649688888;10240;10228
73;10211183000;9149688888;9649688888;10240;10228
74;10211193000;9149688888;9649688888;10240;10228
75;10211344000;9149688888;9649688888;10240;10228
76;10211363000;9149700000;9649700000;10240;10228
77;10211557000;9150055555;9650055555;10240;10228
78;10211751000;9150055555;9650055555;10240;10228
79;10211773000;9150055555;9650055555;10240;10228
80;10211948000;9191355555;9691355555;10240;10228
81;10211955000;9191355555;9691355555;10240;10228
82;10212159000;9191355555;9691355555;10240;10228
83;10212164000;9191355555;9691355555;10240;10228
84;10212357000;9191355555;9691355555;10240;10228
85;10212556000;9191355555;9691355555;10240;10228
86;10212562000;9191355555;9691355555;10240;10228
87;10212765000;9191377777;9691377777;10240;10228
94;10509391000;9233022222;9733022222;10240;10228
95;10509417000;9233022222;9733022222;10240;10228
96;10509431000;9233022222;9733022222;10240;10228
97;10509454000;9233022222;9733022222;10240;10228
98;10509488000;9233033333;9733033333;10240;10228
99;10509508000;9233366666;9733366666;10240;10228
100;10509539000;9233366666;9733366666;10240;10228
101;10509549000;9233366666;9733366666;10240;10228
102;10509557000;9274688888;9774688888;10240;10228
103;10509592000;9274688888;9774688888;10240;10228
104;10509600000;9274688888;9774688888;10240;10228
105;10509608000;9274688888;9774688888;10240;10228
106;10509627000;9274688888;9774688888;10240;10228
107;10509636000;9274688888;9774688888;10240;10228
108;10509651000;9274688888;9774688888;10240;10228
88;10509660000;9191688888;9691688888;10240;10228
109;10509680000;9274700000;9774700000;10240;10228
110;10509689000;9274966666;9774966666;10240;10228
113;10509697000;9316355555;9816355555;10240;10228
114;10509729000;9316355555;9816355555;10240;10228
115;10509748000;9316355555;9816355555;10240;10228
116;10509771000;9316355555;9816355555;10240;10228
117;10509804000;9316355555;9816355555;10240;10228
118;10509812000;9316355555;9816355555;10240;10228
119;10509830000;9316355555;9816355555;10240;10228
120;10509838000;9316366666;9816366666;10240;10228
121;10509852000;9316688888;9816688888;10240;10228
122;10509863000;9316688888;9816688888;10240;10228
123;10509883000;9316688888;9816688888;10240;10228
124;10509895000;9358022222;9858022222;10240;10228
89;10509908000;9191688888;9691688888;10240;10228
125;10509920000;9358022222;9858022222;10240;10228
126;10509934000;9358022222;9858022222;10240;10228
127;10509947000;9358022222;9858022222;10240;10228
128;10509959000;9358022222;9858022222;10240;10228
129;10509982000;9358022222;9858022222;10240;10228
93;10510221000;9233022222;9733022222;10240;10228
94;10510412000;9233022222;9733022222;10240;10228
95;10510426000;9233022222;9733022222;10240;10228
96;10510607000;9233022222;9733022222;10240;10228
97;10510813000;9233022222;9733022222;10240;10228
98;10510819000;9233033333;9733033333;10240;10228
99;10511017000;9233366666;9733366666;10240;10228
100;10511037000;9233366666;9733366666;10240;10228
101;10511231000;9233366666;9733366666;10240;10228
102;10511259000;9274688888;9774688888;10240;10228
103;10511428000;9274688888;9774688888;10240;10228
104;10511619000;9274688888;9774688888;10240;10228
105;10511643000;9274688888;9774688888;10240;10228
106;10511836000;9274688888;9774688888;10240;10228
107;10511858000;9274688888;9774688888;10240;10228
109;10512025000;9274700000;9774700000;10240;10228
110;10512035000;9274966666;9774966666;10240;10228
111;10512232000;9274966666;9774966666;10240;10228
112;10512451000;9274966666;9774966666;10240;10228
113;10512471000;9316355555;9816355555;10240;10228
114;10512655000;9316355555;9816355555;10240;10228
115;10512667000;9316355555;9816355555;10240;10228
116;10512860000;9316355555;9816355555;10240;10228
117;10512870000;9316355555;9816355555;10240;10228
118;10513052000;9316355555;9816355555;10240;10228
119;10513281000;9316355555;9816355555;10240;10228
120;10513294000;9316366666;9816366666;10240;10228
121;10513304000;9316688888;9816688888;10240;10228
130;10809695000;9358022222;9858022222;10240;10228
131;10809722000;9358033333;9858033333;10240;10228
132;10809731000;9358344444;9858344444;10240;10228
133;10809750000;9358344444;9858344444;10240;10228
134;10809768000;9358344444;9858344444;10240;10228
135;10809789000;9399688888;9899688888;10240;10228
136;10809799000;9399688888;9899688888;10240;10228
137;10809821000;9399688888;9899688888;10240;10228
138;10809854000;9399688888;9899688888;10240;10228
139;10809862000;9399688888;9899688888;10240;10228
140;10809877000;9399688888;9899688888;10240;10228
141;10809896000;9399688888;9899688888;10240;10228
142;10809905000;9399700000;9899700000;10240;10228
143;10809927000;9400000000;9900000000;10240;10228
122;10809936000;9316688888;9816688888;10240;10228
144;10809942000;9400000000;9900000000;10240;10228
145;10809949000;9400000000;9900000000;10240;10228
146;10809968000;9441355555;9941355555;10240;10228
147;10809977000;9441355555;9941355555;10240;10228
148;10809992000;9441355555;9941355555;10240;10228
149;10810003000;9441355555;9941355555;10240;10228
150;10810035000;9441355555;9941355555;10240;10228
151;10810062000;9441355555;9941355555;10240;10228
153;10810103000;9441366666;9941366666;10240;10228
154;10810125000;9441711111;9941711111;10240;10228
155;10810143000;9441711111;9941711111;10240;10228
156;10810160000;9441711111;9941711111;10240;10228
157;10810184000;9483011111;9983011111;10240;10228
158;10810192000;9483011111;9983011111;10240;10228
123;10810205000;9316688888;9816688888;10240;10228
159;10810232000;9483011111;9983011111;10240;10228
160;10810256000;9483011111;9983011111;10240;10228
