seqnum;now;rtptime;deadline;packet_len;payload_len
0;8964346000;8224600000;8724600000;10240;10228
1;8964453000;8224600000;8724600000;10240;10228
2;8964474000;8224600000;8724600000;10240;10228
3;8964498000;8255700000;8755700000;10240;10228
4;8964506000;8255700000;8755700000;10240;10228
5;8964509000;8255700000;8755700000;10240;10228
6;8964514000;8255700000;8755700000;10240;10228
7;8964517000;8255700000;8755700000;10240;10228
8;8964521000;8255700000;8755700000;10240;10228
9;8964525000;8255700000;8755700000;10240;10228
10;8964531000;8255722222;8755722222;10240;10228
11;8964534000;8256044444;8756044444;10240;10228
12;8964541000;8256044444;8756044444;10240;10228
13;8964545000;8256044444;8756044444;10240;10228
14;8964548000;8297366666;8797366666;10240;10228
15;8964552000;8297366666;8797366666;10240;10228
16;8964560000;8297366666;8797366666;10240;10228
17;8964566000;8297366666;8797366666;10240;10228
18;8964572000;8297366666;8797366666;10240;10228
19;8964577000;8297366666;8797366666;10240;10228
0;8964584000;8224600000;8724600000;10240;10228
20;8964590000;8297366666;8797366666;10240;10228
21;8964596000;8297388888;8797388888;10240;10228
22;8964603000;8297822222;8797822222;10240;10228
23;8964610000;8297822222;8797822222;10240;10228
24;8964618000;8297822222;8797822222;10240;10228
25;8964624000;8339033333;8839033333;10240;10228
26;8964632000;8339033333;8839033333;10240;10228
27;8964649000;8339033333;8839033333;10240;10228
1;8964684000;8224600000;8724600000;10240;10228
2;8964901000;8224600000;8724600000;10240;10228
3;8964910000;8255700000;8755700000;10240;10228
4;8965091000;8255700000;8755700000;10240;10228
5;8965109000;8255700000;8755700000;10240;10228
6;8965326000;8255700000;8755700000;10240;10228
7;8965350000;8255700000;8755700000;10240;10228
8;8965480000;8255700000;8755700000;10240;10228
9;8965714000;8255700000;8755700000;10240;10228
10;8965719000;8255722222;8755722222;10240;10228
11;8965890000;8256044444;8756044444;10240;10228
12;8965895000;8256044444;8756044444;10240;10228
13;8966147000;8256044444;8756044444;10240;10228
14;8966168000;8297366666;8797366666;10240;10228
15;8966343000;8297366666;8797366666;10240;10228
16;8966364000;8297366666;8797366666;10240;10228
17;8966555000;8297366666;8797366666;10240;10228
18;8966749000;8297366666;8797366666;10240;10228
19;8966758000;8297366666;8797366666;10240;10228
20;8966924000;8297366666;8797366666;10240;10228
21;8966933000;8297388888;8797388888;10240;10228
22;8967182000;8297822222;8797822222;10240;10228
23;8967191000;8297822222;8797822222;10240;10228
24;8967377000;8297822222;8797822222;10240;10228
25;8967571000;8339033333;8839033333;10240;10228
26;8967591000;8339033333;8839033333;10240;10228
27;8967769000;8339033333;8839033333;10240;10228
28;9264905000;8339033333;8839033333;10240;10228
29;9264930000;8339033333;8839033333;10240;10228
30;9264938000;8339033333;8839033333;10240;10228
31;9264948000;8339033333;8839033333;10240;10228
32;9264955000;8339055555;8839055555;10240;10228
33;9264966000;8339411111;8839411111;10240;10228
34;9264972000;8339411111;8839411111;10240;10228
35;9264980000;8339411111;8839411111;10240;10228
36;9264986000;8380688888;8880688888;10240;10228
37;9265004000;8380688888;8880688888;10240;10228
38;9265007000;8380688888;8880688888;10240;10228
39;9265011000;8380688888;8880688888;10240;10228
40;9265020000;8380688888;8880688888;10240;10228
41;9265024000;8380688888;8880688888;10240;10228
42;9265028000;8380688888;8880688888;10240;10228
43;9265045000;8380700000;8880700000;10240;10228
44;9265051000;8381044444;8881044444;10240;10228
45;9265109000;8381044444;8881044444;10240;10228
46;9265125000;8381044444;8881044444;10240;10228
28;9265129000;8339033333;8839033333;10240;10228
47;9265134000;8422355555;8922355555;10240;10228
48;9265142000;8422355555;8922355555;10240;10228
49;9265150000;8422355555;8922355555;10240;10228
50;9265196000;8422355555;8922355555;10240;10228
51;9265212000;8422355555;8922355555;10240;10228
52;9265218000;8422355555;8922355555;10240;10228
53;9265221000;8422355555;8922355555;10240;10228
54;9265226000;8422366666;8922366666;10240;10228
55;9265230000;8422688888;8922688888;10240;10228
56;9265265000;8422688888;8922688888;10240;10228
57;9265278000;8422688888;8922688888;10240;10228
29;9265282000;8339033333;8839033333;10240;10228
30;9265474000;8339033333;8839033333;10240;10228
31;9265495000;8339033333;8839033333;10240;10228
32;9265515000;8339055555;8839055555;10240;10228
33;9265687000;8339411111;8839411111;10240;10228
34;9265883000;8339411111;8839411111;10240;10228
35;9265894000;8339411111;8839411111;10240;10228
36;9266027000;8380688888;8880688888;10240;10228
37;9266299000;8380688888;8880688888;10240;10228
38;9266321000;8380688888;8880688888;10240;10228
39;9266495000;8380688888;8880688888;10240;10228
40;9266516000;8380688888;8880688888;10240;10228
41;9266693000;8380688888;8880688888;10240;10228
42;9266713000;8380688888;8880688888;10240;10228
43;9266897000;8380700000;8880700000;10240;10228
44;9266909000;8381044444;8881044444;10240;10228
45;9267116000;8381044444;8881044444;10240;10228
46;9267322000;8381044444;8881044444;10240;10228
47;9267333000;8422355555;8922355555;10240;10228
48;9267520000;8422355555;8922355555;10240;10228
49;9267540000;8422355555;8922355555;10240;10228
50;9267717000;8422355555;8922355555;10240;10228
51;9267737000;8422355555;8922355555;10240;10228
