seqnum;now;rtptime;deadline
1;8927779000;8187677777;8687677777
3;9008944000;8218711111;8718711111
14;9050435000;8260366666;8760366666
15;9050445000;8260366666;8760366666
16;9050446000;8260366666;8760366666
17;9050448000;8260366666;8760366666
18;9050450000;8260366666;8760366666
19;9050453000;8260366666;8760366666
20;9050455000;8260366666;8760366666
21;9050731000;8260388888;8760388888
22;9050734000;8260777777;8760777777
23;9050736000;8260777777;8760777777
24;9050737000;8260777777;8760777777
25;9091468000;8302033333;8802033333
26;9091471000;8302033333;8802033333
27;9091472000;8302033333;8802033333
28;9227924000;8302033333;8802033333
29;9227971000;8302033333;8802033333
30;9227977000;8302033333;8802033333
31;9227989000;8302033333;8802033333
32;9278480000;8302055555;8802055555
47;9278495000;8385366666;8885366666
48;9278496000;8385366666;8885366666
49;9278497000;8385366666;8885366666
50;9278498000;8385366666;8885366666
51;9278499000;8385366666;8885366666
52;9278500000;8385366666;8885366666
53;9278501000;8385366666;8885366666
54;9361813000;8385388888;8885388888
55;9361828000;8385711111;8885711111
56;9361829000;8385711111;8885711111
57;9361830000;8385711111;8885711111
58;9402458000;8427033333;8927033333
59;9402462000;8427033333;8927033333
60;9528193000;8427033333;8927033333
61;9528204000;8427033333;8927033333
62;9528215000;8427033333;8927033333
63;9528222000;8427033333;8927033333
64;9528231000;8427033333;8927033333
65;9578706000;8427055555;8927055555
80;9578722000;8510388888;9010388888
81;9578723000;8510388888;9010388888
82;9578724000;8510388888;9010388888
83;9578725000;8510388888;9010388888
84;9578726000;8510388888;9010388888
85;9578736000;8510388888;9010388888
86;9578737000;8510388888;9010388888
87;9702545000;8510411111;9010411111
88;9702561000;8510766666;9010766666
89;9702562000;8510766666;9010766666
90;9702563000;8510766666;9010766666
91;9741750000;8552033333;9052033333
92;9741753000;8552033333;9052033333
93;9741754000;8552033333;9052033333
94;9741755000;8552033333;9052033333
95;9828742000;8552033333;9052033333
96;9828750000;8552033333;9052033333
97;9828762000;8552033333;9052033333
98;9920922000;8552055555;9052055555
113;9920937000;8635366666;9135366666
114;9920938000;8635366666;9135366666
115;9920939000;8635366666;9135366666
116;9920940000;8635366666;9135366666
117;9920941000;8635366666;9135366666
118;9920942000;8635366666;9135366666
119;9920943000;8635366666;9135366666
120;10002857000;8635388888;9135388888
121;10002873000;8635700000;9135700000
122;10002875000;8635700000;9135700000
123;10002875000;8635700000;9135700000
124;10042190000;8677033333;9177033333
125;10042193000;8677033333;9177033333
126;10042194000;8677033333;9177033333
127;10042195000;8677033333;9177033333
128;10042196000;8677033333;9177033333
129;10042197000;8677033333;9177033333
130;10042198000;8677033333;9177033333
131;10179695000;8677055555;9177055555
156;10179710000;8760711111;9260711111
157;10343388000;8802033333;9302033333
158;10343399000;8802033333;9302033333
159;10343401000;8802033333;9302033333
160;10343402000;8802033333;9302033333
161;10343404000;8802033333;9302033333
162;10343405000;8802033333;9302033333
163;10343407000;8802033333;9302033333
164;10343697000;8802055555;9302055555
165;10343719000;8802366666;9302366666
166;10343720000;8802366666;9302366666
167;10343722000;8802366666;9302366666
168;10379263000;8843700000;9343700000
169;10379273000;8843700000;9343700000
170;10379275000;8843700000;9343700000
171;10379276000;8843700000;9343700000
172;10429817000;8843700000;9343700000
173;10429824000;8843700000;9343700000
174;10429826000;8843700000;9343700000
175;10480260000;8843722222;9343722222
198;10480268000;8927500000;9427500000
199;10480269000;8927500000;9427500000
202;10644955000;8968711111;9468711111
203;10644957000;8968711111;9468711111
204;10644958000;8968711111;9468711111
205;10644959000;8968711111;9468711111
206;10644961000;8968711111;9468711111
207;10644962000;8968711111;9468711111
208;10645070000;8968733333;9468733333
209;10645073000;8969033333;9469033333
210;10645074000;8969033333;9469033333
211;10645075000;8969033333;9469033333
212;10680727000;9010355555;9510355555
213;10680755000;9010355555;9510355555
214;10680756000;9010355555;9510355555
215;10680757000;9010355555;9510355555
216;10680758000;9010355555;9510355555
217;10680759000;9010355555;9510355555
218;10680761000;9010355555;9510355555
219;10780723000;9010377777;9510377777
245;10780738000;9135366666;9635366666
250;11030764000;9135366666;9635366666
251;11030767000;9135366666;9635366666
252;11030994000;9135388888;9635388888
264;11031015000;9177344444;9677344444
266;11031018000;9177344444;9677344444
267;11045857000;9218700000;9718700000
293;11216113000;9302022222;9802022222
306;11331176000;9343688888;9843688888
313;11331200000;9385377777;9885377777
316;11331203000;9385377777;9885377777
317;11331205000;9385377777;9885377777
318;11331307000;9385388888;9885388888
322;11331312000;9427033333;9927033333
323;11331315000;9427033333;9927033333
324;11331317000;9427033333;9927033333
326;11331320000;9427033333;9927033333
327;11331331000;9427033333;9927033333
328;11331332000;9427033333;9927033333
329;11335291000;9427055555;9927055555
369;11335295000;9593711111;10093711111
370;11335296000;9593711111;10093711111
371;11335297000;9593711111;10093711111
372;11335298000;9593711111;10093711111
373;11646998000;9593733333;10093733333
403;11647003000;9718711111;10218711111
438;11996381000;9843688888;10343688888
464;12006195000;9927333333;10427333333
511;12310572000;10135355555;10635355555
588;12310652000;10427033333;10927033333
589;12310654000;10427033333;10927033333
590;12310655000;10427033333;10927033333
591;12310656000;10427033333;10927033333
592;12310657000;10427033333;10927033333
593;12310755000;10427055555;10927055555
594;12310758000;10427355555;10927355555
595;12310759000;10427355555;10927355555
596;12310760000;10427355555;10927355555
597;12310766000;10468688888;10968688888
598;12310767000;10468688888;10968688888
599;12310768000;10468688888;10968688888
600;12310779000;10468688888;10968688888
601;12310780000;10468688888;10968688888
602;12310781000;10468688888;10968688888
603;12310782000;10468688888;10968688888
604;12310867000;10468711111;10968711111
605;12310869000;10469022222;10969022222
606;12310870000;10469022222;10969022222
607;12310871000;10469022222;10969022222
608;12310878000;10510355555;11010355555
609;12310879000;10510355555;11010355555
610;12310880000;10510355555;11010355555
611;12532197000;10510355555;11010355555
612;12532216000;10510355555;11010355555
613;12532235000;10510355555;11010355555
614;12532253000;10510355555;11010355555
615;12582534000;10510377777;11010377777
667;12582550000;10718700000;11218700000
668;12582552000;10718700000;11218700000
669;12582553000;10718700000;11218700000
670;12784877000;10718722222;11218722222
671;12784892000;10719000000;11219000000
672;12784893000;10719000000;11219000000
673;12784894000;10719000000;11219000000
674;12818188000;10760355555;11260355555
675;12818192000;10760355555;11260355555
676;12818193000;10760355555;11260355555
677;12818194000;10760355555;11260355555
678;12818194000;10760355555;11260355555
679;12818195000;10760355555;11260355555
680;12818196000;10760355555;11260355555
681;12818396000;10760377777;11260377777
682;12818411000;10760733333;11260733333
683;12818412000;10760733333;11260733333
684;12818413000;10760733333;11260733333
685;12847875000;10802022222;11302022222
988;13440168000;11927033333;12427033333
1149;13440426000;12552022222;13052022222
1150;13440446000;12552022222;13052022222
1151;13440447000;12552022222;13052022222
1152;13440448000;12552022222;13052022222
1153;13440449000;12552022222;13052022222
1154;13440570000;12552044444;13052044444
1155;13440573000;12552344444;13052344444
1156;13440574000;12552344444;13052344444
1157;13440575000;12552344444;13052344444
1158;13467590000;12593688888;13093688888
1159;13467593000;12593688888;13093688888
1160;13467594000;12593688888;13093688888
1161;13467595000;12593688888;13093688888
1162;13467596000;12593688888;13093688888
1163;13467597000;12593688888;13093688888
1164;13467598000;12593688888;13093688888
1165;13467804000;12593711111;13093711111
1166;13467820000;12593966666;13093966666
1167;13467821000;12593966666;13093966666
1168;13467831000;12593966666;13093966666
1169;13509131000;12635355555;13135355555
1170;13509134000;12635355555;13135355555
1171;13509135000;12635355555;13135355555
1172;13733378000;12635355555;13135355555
1173;13733380000;12635355555;13135355555
1174;13733382000;12635355555;13135355555
1175;13733400000;12635355555;13135355555
1176;13783873000;12635377777;13135377777
1306;13783888000;13135355555;13635355555
1307;13783889000;13135355555;13635355555
1308;14152158000;13135377777;13635377777
1385;14152246000;13427055555;13927055555
1386;14152252000;13427355555;13927355555
1387;14152253000;13427355555;13927355555
1388;14152254000;13427355555;13927355555
1389;14152264000;13468688888;13968688888
1390;14152266000;13468688888;13968688888
1391;14152277000;13468688888;13968688888
1393;14152278000;13468688888;13968688888
1394;14152279000;13468688888;13968688888
1395;14152280000;13468688888;13968688888
1396;14152370000;13468711111;13968711111
1397;14152376000;13469011111;13969011111
1398;14152378000;13469011111;13969011111
1399;14152379000;13469011111;13969011111
1400;14152390000;13510355555;14010355555
1401;14152391000;13510355555;14010355555
1402;14152402000;13510355555;14010355555
1403;14152403000;13510355555;14010355555
1404;14152404000;13510355555;14010355555
1405;14152405000;13510355555;14010355555
1406;14152406000;13510355555;14010355555
1407;14152496000;13510377777;14010377777
1408;14152502000;13510688888;14010688888
1409;14333951000;13510688888;14010688888
1410;14333954000;13510688888;14010688888
1411;14384323000;13552022222;14052022222
1543;14725688000;14052022222;14552022222
1623;14725802000;14343688888;14843688888
1624;14725806000;14343688888;14843688888
1625;14725807000;14343688888;14843688888
1626;14725808000;14343688888;14843688888
1627;14725939000;14343711111;14843711111
1628;14725956000;14344022222;14844022222
1629;14725957000;14344022222;14844022222
1630;14725958000;14344022222;14844022222
1631;14725968000;14385355555;14885355555
1632;14725970000;14385355555;14885355555
1633;14725981000;14385355555;14885355555
1634;14725982000;14385355555;14885355555
1635;14725983000;14385355555;14885355555
1636;14725984000;14385355555;14885355555
1637;14725985000;14385355555;14885355555
1638;14726084000;14385377777;14885377777
1639;14726090000;14385711111;14885711111
1640;14726091000;14385711111;14885711111
1641;14726092000;14385711111;14885711111
1642;14726103000;14427022222;14927022222
1643;14726104000;14427022222;14927022222
1644;14726115000;14427022222;14927022222
1645;14726116000;14427022222;14927022222
1646;14934558000;14427022222;14927022222
1647;14934560000;14427022222;14927022222
1648;14934666000;14427022222;14927022222
1649;14985095000;14427044444;14927044444
1702;14985102000;14635355555;15135355555
1704;15187540000;14635377777;15135377777
1705;15187547000;14635722222;15135722222
1706;15187548000;14635722222;15135722222
1707;15187549000;14635722222;15135722222
1708;15220612000;14677022222;15177022222
1709;15220616000;14677022222;15177022222
1710;15220617000;14677022222;15177022222
1711;15220618000;14677022222;15177022222
1712;15220619000;14677022222;15177022222
1713;15220620000;14677022222;15177022222
1714;15220621000;14677022222;15177022222
1715;15220827000;14677044444;15177044444
1716;15220843000;14677377777;15177377777
1717;15220844000;14677377777;15177377777
1718;15220845000;14677377777;15177377777
1719;15250248000;14718700000;15218700000
1730;15275273000;14760366666;15260366666
1731;15275277000;14760366666;15260366666
1732;15275277000;14760366666;15260366666
1733;15275278000;14760366666;15260366666
1734;15275279000;14760366666;15260366666
1735;15275280000;14760366666;15260366666
1736;15275281000;14760366666;15260366666
1737;15275503000;14760388888;15260388888
1816;15285600000;15052444444;15552444444
1817;15285602000;15052444444;15552444444
1818;15547131000;15093744444;15593744444
1832;15585810000;15135366666;15635366666
1837;15586076000;15135711111;15635711111
1853;15633368000;15218700000;15718700000
1856;15633372000;15218700000;15718700000
1857;15633373000;15218700000;15718700000
1858;15633573000;15218722222;15718722222
1859;15633596000;15218988888;15718988888
1860;15633597000;15218988888;15718988888
1861;15633598000;15218988888;15718988888
1862;15635199000;15260366666;15760366666
1863;15635202000;15260366666;15760366666
1864;15635203000;15260366666;15760366666
1865;15635204000;15260366666;15760366666
1866;15635205000;15260366666;15760366666
1867;15635206000;15260366666;15760366666
1868;15635207000;15260366666;15760366666
1869;15635406000;15260388888;15760388888
1870;15635421000;15260700000;15760700000
1871;15635423000;15260700000;15760700000
1872;15635424000;15260700000;15760700000
1873;15751474000;15302022222;15802022222
1874;15751477000;15302022222;15802022222
1875;15751478000;15302022222;15802022222
1876;15751480000;15302022222;15802022222
1877;15751481000;15302022222;15802022222
1878;15751482000;15302022222;15802022222
1879;15751482000;15302022222;15802022222
1880;15751659000;15302044444;15802044444
1881;15751665000;15302333333;15802333333
1882;15751667000;15302333333;15802333333
1883;15751667000;15302333333;15802333333
1884;15789169000;15343688888;15843688888
1885;15789172000;15343688888;15843688888
1886;15789173000;15343688888;15843688888
1887;15789174000;15343688888;15843688888
1888;15789176000;15343688888;15843688888
1889;15789176000;15343688888;15843688888
1890;15789177000;15343688888;15843688888
1891;15789331000;15343711111;15843711111
1892;15789338000;15343977777;15843977777
1893;15789339000;15343977777;15843977777
1894;15835376000;15343977777;15843977777
1895;15906997000;15385522222;15885522222
1947;16189569000;15552333333;16052333333
2024;16311112000;15844000000;16344000000
2025;16311115000;15844000000;16344000000
2026;16311116000;15844000000;16344000000
2027;16321587000;15885355555;16385355555
2028;16321590000;15885355555;16385355555
2029;16321591000;15885355555;16385355555
2030;16321592000;15885355555;16385355555
2031;16321593000;15885355555;16385355555
2032;16321594000;15885355555;16385355555
2033;16321595000;15885355555;16385355555
2034;16321750000;15885377777;16385377777
2035;16321756000;15885677777;16385677777
2036;16321757000;15885677777;16385677777
2037;16321758000;15885677777;16385677777
2038;16334597000;15927022222;16427022222
2039;16334601000;15927022222;16427022222
2040;16334602000;15927022222;16427022222
2041;16334603000;15927022222;16427022222
2042;16334604000;15927022222;16427022222
2043;16334604000;15927022222;16427022222
2044;16334606000;15927022222;16427022222
2045;16334726000;15927044444;16427044444
2046;16334731000;15927344444;16427344444
2047;16435929000;15927344444;16427344444
2048;16435944000;15927344444;16427344444
2049;16486328000;15968688888;16468688888
2092;16610781000;16093988888;16593988888
2103;16650125000;16135733333;16635733333
2104;16687737000;16177022222;16677022222
2105;16687741000;16177022222;16677022222
2106;16687742000;16177022222;16677022222
2107;16687743000;16177022222;16677022222
2108;16687744000;16177022222;16677022222
2109;16687745000;16177022222;16677022222
2110;16687746000;16177022222;16677022222
2111;16687954000;16177044444;16677044444
2112;16687969000;16177388888;16677388888
2113;16687970000;16177388888;16677388888
2114;16687972000;16177388888;16677388888
2115;16722848000;16218688888;16718688888
2116;16722851000;16218688888;16718688888
2117;16722852000;16218688888;16718688888
2118;16722853000;16218688888;16718688888
2119;16722854000;16218688888;16718688888
2120;16722855000;16218688888;16718688888
2121;16722856000;16218688888;16718688888
2122;16723067000;16218711111;16718711111
2123;16723073000;16219033333;16719033333
2125;16723075000;16219033333;16719033333
2126;16754808000;16260355555;16760355555
2169;16830890000;16385700000;16885700000
2182;16871162000;16468688888;16968688888
2183;16871165000;16468688888;16968688888
2184;16871166000;16468688888;16968688888
2185;16871167000;16468688888;16968688888
2186;16871168000;16468688888;16968688888
2187;16871169000;16468688888;16968688888
2188;16871371000;16468711111;16968711111
2189;16871386000;16469022222;16969022222
2190;16871387000;16469022222;16969022222
2192;16890277000;16510355555;17010355555
2193;16890280000;16510355555;17010355555
2194;16890289000;16510355555;17010355555
2195;16890290000;16510355555;17010355555
2196;16890291000;16510355555;17010355555
2197;16890292000;16510355555;17010355555
2199;16890431000;16510377777;17010377777
2200;16890437000;16510700000;17010700000
2201;16890438000;16510700000;17010700000
2202;16890439000;16510700000;17010700000
2203;16909559000;16552022222;17052022222
2204;16909562000;16552022222;17052022222
2205;16909563000;16552022222;17052022222
2206;17036554000;16552022222;17052022222
2207;17036557000;16552022222;17052022222
2208;17036558000;16552022222;17052022222
2209;17036575000;16552022222;17052022222
2210;17087083000;16552044444;17052044444
2253;17087090000;16718700000;17218700000
2255;17251343000;16719011111;17219011111
2262;17288283000;16760355555;17260355555
2263;17288286000;16760355555;17260355555
2264;17288287000;16760355555;17260355555
2265;17288478000;16760377777;17260377777
2266;17288483000;16760700000;17260700000
2267;17288484000;16760700000;17260700000
2268;17288495000;16760700000;17260700000
2269;17322650000;16802022222;17302022222
2270;17322654000;16802022222;17302022222
2271;17322655000;16802022222;17302022222
2273;17323598000;16802022222;17302022222
2274;17323612000;16802022222;17302022222
2275;17323613000;16802022222;17302022222
2276;17323816000;16802044444;17302044444
2277;17323831000;16802366666;17302366666
2278;17323832000;16802366666;17302366666
2279;17323833000;16802366666;17302366666
2280;17353489000;16843688888;17343688888
2326;17451026000;17010366666;17510366666
2343;17477207000;17052366666;17552366666
2344;17477210000;17052366666;17552366666
2345;17477211000;17052366666;17552366666
2346;17494486000;17093688888;17593688888
2347;17494489000;17093688888;17593688888
2348;17494490000;17093688888;17593688888
2349;17494491000;17093688888;17593688888
2350;17494492000;17093688888;17593688888
2351;17494493000;17093688888;17593688888
2352;17494494000;17093688888;17593688888
2353;17494685000;17093711111;17593711111
2354;17494691000;17094000000;17594000000
2355;17494693000;17094000000;17594000000
2356;17494693000;17094000000;17594000000
2357;17513348000;17135355555;17635355555
2358;17513351000;17135355555;17635355555
2359;17513352000;17135355555;17635355555
2360;17513354000;17135355555;17635355555
2361;17513355000;17135355555;17635355555
2362;17513355000;17135355555;17635355555
2363;17513356000;17135355555;17635355555
2364;17687680000;17135377777;17635377777
2412;17687698000;17343688888;17843688888
2413;17687699000;17343688888;17843688888
2414;17687700000;17343688888;17843688888
2415;17687701000;17343688888;17843688888
2416;17687702000;17343688888;17843688888
2417;17687703000;17343688888;17843688888
2418;17687704000;17343688888;17843688888
2419;17889247000;17343711111;17843711111
