seqnum;now;rtptime;deadline
2;9198847000;8458744444;8958744444
5;9279985000;8489844444;8989844444
14;9321468000;8531500000;9031500000
15;9321478000;8531500000;9031500000
16;9321479000;8531500000;9031500000
17;9321494000;8531500000;9031500000
18;9321496000;8531500000;9031500000
19;9321498000;8531500000;9031500000
20;9321499000;8531500000;9031500000
21;9321650000;8531522222;9031522222
22;9321655000;8531933333;9031933333
23;9321656000;8531933333;9031933333
24;9321658000;8531933333;9031933333
25;9362681000;8573177777;9073177777
26;9362684000;8573177777;9073177777
27;9362686000;8573177777;9073177777
28;9499051000;8573177777;9073177777
29;9499105000;8573177777;9073177777
34;9549430000;8573533333;9073533333
36;9590683000;8614855555;9114855555
37;9590687000;8614855555;9114855555
38;9590688000;8614855555;9114855555
39;9590689000;8614855555;9114855555
40;9590690000;8614855555;9114855555
41;9590691000;8614855555;9114855555
42;9590692000;8614855555;9114855555
43;9590822000;8614877777;9114877777
44;9590827000;8615277777;9115277777
45;9590829000;8615277777;9115277777
46;9590830000;8615277777;9115277777
47;9632161000;8656500000;9156500000
48;9632164000;8656500000;9156500000
49;9632165000;8656500000;9156500000
50;9632167000;8656500000;9156500000
51;9632168000;8656500000;9156500000
52;9632169000;8656500000;9156500000
53;9632170000;8656500000;9156500000
54;9632455000;8656522222;9156522222
55;9632460000;8656844444;9156844444
56;9632461000;8656844444;9156844444
57;9632462000;8656844444;9156844444
58;9849648000;8698166666;9198166666
69;9932831000;8739833333;9239833333
70;9932835000;8739833333;9239833333
71;9932836000;8739833333;9239833333
72;9932837000;8739833333;9239833333
73;9932838000;8739833333;9239833333
74;9932839000;8739833333;9239833333
75;9932840000;8739833333;9239833333
76;9932951000;8739855555;9239855555
77;9932956000;8740188888;9240188888
78;9932958000;8740188888;9240188888
79;9932959000;8740188888;9240188888
80;9973437000;8781511111;9281511111
81;9973440000;8781511111;9281511111
82;9973441000;8781511111;9281511111
83;9973443000;8781511111;9281511111
84;9973444000;8781511111;9281511111
85;9973445000;8781511111;9281511111
86;9973446000;8781511111;9281511111
87;9973580000;8781533333;9281533333
88;9973585000;8781844444;9281844444
89;9973587000;8781844444;9281844444
90;9973588000;8781844444;9281844444
91;10149947000;8823188888;9323188888
113;10270748000;8906511111;9406511111
114;10270752000;8906511111;9406511111
115;10270753000;8906511111;9406511111
116;10270754000;8906511111;9406511111
117;10270755000;8906511111;9406511111
118;10270756000;8906511111;9406511111
119;10270757000;8906511111;9406511111
120;10274116000;8906533333;9406533333
121;10274123000;8906844444;9406844444
122;10274124000;8906844444;9406844444
124;10314796000;8948188888;9448188888
125;10314799000;8948188888;9448188888
126;10314800000;8948188888;9448188888
127;10399917000;8948188888;9448188888
128;10400025000;8948188888;9448188888
129;10400028000;8948188888;9448188888
130;10400029000;8948188888;9448188888
131;10450284000;8948211111;9448211111
146;10450290000;9031511111;9531511111
147;10450292000;9031511111;9531511111
148;10450293000;9031511111;9531511111
149;10450294000;9031511111;9531511111
150;10450295000;9031511111;9531511111
151;10450296000;9031511111;9531511111
152;10450297000;9031511111;9531511111
153;10577143000;9031522222;9531522222
154;10577165000;9031844444;9531844444
155;10577167000;9031844444;9531844444
156;10577170000;9031844444;9531844444
157;10614218000;9073177777;9573177777
