seqnum;now;rtptime;deadline
2;8476343000;7736588888;8236588888
4;8556970000;7767211111;8267211111
14;8598405000;7808855555;8308855555
15;8598414000;7808855555;8308855555
16;8598427000;7808855555;8308855555
17;8598433000;7808855555;8308855555
18;8598434000;7808855555;8308855555
19;8598438000;7808855555;8308855555
20;8598440000;7808855555;8308855555
21;8598720000;7808877777;8308877777
22;8598743000;7809300000;8309300000
23;8598745000;7809300000;8309300000
24;8598746000;7809300000;8309300000
25;8639562000;7850522222;8350522222
26;8639566000;7850522222;8350522222
27;8639568000;7850522222;8350522222
28;8776177000;7850522222;8350522222
29;8776268000;7850522222;8350522222
34;8826938000;7850866666;8350866666
36;8868202000;7892188888;8392188888
37;8868206000;7892188888;8392188888
38;8868207000;7892188888;8392188888
39;8868208000;7892188888;8392188888
40;8868209000;7892188888;8392188888
41;8868210000;7892188888;8392188888
42;8868211000;7892188888;8392188888
43;8868429000;7892200000;8392200000
44;8868444000;7892555555;8392555555
45;8868445000;7892555555;8392555555
46;8868446000;7892555555;8392555555
47;8909833000;7933855555;8433855555
48;8909836000;7933855555;8433855555
49;8909837000;7933855555;8433855555
50;8909839000;7933855555;8433855555
51;8909840000;7933855555;8433855555
52;8909841000;7933855555;8433855555
53;8909841000;7933855555;8433855555
54;8910057000;7933866666;8433866666
55;8910064000;7934200000;8434200000
56;8910065000;7934200000;8434200000
57;8910066000;7934200000;8434200000
58;9126806000;7975522222;8475522222
69;9168414000;8017188888;8517188888
70;9168417000;8017188888;8517188888
71;9168418000;8017188888;8517188888
72;9168419000;8017188888;8517188888
73;9168420000;8017188888;8517188888
74;9168421000;8017188888;8517188888
75;9168422000;8017188888;8517188888
76;9168622000;8017200000;8517200000
77;9168637000;8017544444;8517544444
78;9168638000;8017544444;8517544444
79;9168639000;8017544444;8517544444
80;9251121000;8058855555;8558855555
81;9251124000;8058855555;8558855555
82;9251125000;8058855555;8558855555
83;9251126000;8058855555;8558855555
84;9251127000;8058855555;8558855555
85;9251128000;8058855555;8558855555
86;9251129000;8058855555;8558855555
87;9251330000;8058877777;8558877777
88;9251345000;8059200000;8559200000
89;9376809000;8059200000;8559200000
90;9376812000;8059200000;8559200000
91;9468662000;8100522222;8600522222
102;9510450000;8142188888;8642188888
103;9510454000;8142188888;8642188888
104;9510455000;8142188888;8642188888
105;9510456000;8142188888;8642188888
106;9510457000;8142188888;8642188888
107;9510458000;8142188888;8642188888
108;9510459000;8142188888;8642188888
109;9510674000;8142211111;8642211111
110;9510677000;8142466666;8642466666
111;9510679000;8142466666;8642466666
112;9510680000;8142466666;8642466666
113;9551396000;8183855555;8683855555
114;9551399000;8183855555;8683855555
115;9551400000;8183855555;8683855555
116;9551401000;8183855555;8683855555
117;9551402000;8183855555;8683855555
118;9551403000;8183855555;8683855555
119;9551404000;8183855555;8683855555
120;9551598000;8183877777;8683877777
121;9551601000;8184188888;8684188888
122;9551602000;8184188888;8684188888
123;9677310000;8184188888;8684188888
124;9769182000;8225522222;8725522222
146;9854006000;8308855555;8808855555
147;9854015000;8308855555;8808855555
148;9854016000;8308855555;8808855555
149;9854018000;8308855555;8808855555
150;9854020000;8308855555;8808855555
151;9854022000;8308855555;8808855555
152;9854023000;8308855555;8808855555
153;9854156000;8308877777;8808877777
154;9854161000;8309211111;8809211111
155;9854163000;8309211111;8809211111
156;9854165000;8309211111;8809211111
157;9891062000;8350522222;8850522222
158;9977880000;8350522222;8850522222
159;9977890000;8350522222;8850522222
160;9977956000;8350522222;8850522222
161;9977959000;8350522222;8850522222
162;9977960000;8350522222;8850522222
163;9977967000;8350522222;8850522222
164;10070334000;8350533333;8850533333
179;10070349000;8433855555;8933855555
180;10070350000;8433855555;8933855555
181;10070351000;8433855555;8933855555
182;10070352000;8433855555;8933855555
183;10070353000;8433855555;8933855555
184;10070369000;8433855555;8933855555
185;10070370000;8433855555;8933855555
186;10151730000;8433866666;8933866666
187;10151736000;8434177777;8934177777
188;10151737000;8434177777;8934177777
190;10192489000;8475522222;8975522222
191;10192492000;8475522222;8975522222
192;10192493000;8475522222;8975522222
193;10192494000;8475522222;8975522222
194;10192496000;8475522222;8975522222
195;10192496000;8475522222;8975522222
196;10192498000;8475522222;8975522222
197;10328817000;8475533333;8975533333
223;10328833000;8600522222;9100522222
224;10328834000;8600522222;9100522222
225;10328835000;8600522222;9100522222
226;10328836000;8600522222;9100522222
227;10328837000;8600522222;9100522222
228;10328838000;8600522222;9100522222
229;10328839000;8600522222;9100522222
230;10492873000;8600533333;9100533333
231;10492894000;8600844444;9100844444
232;10492896000;8600844444;9100844444
233;10492898000;8600844444;9100844444
234;10528546000;8642188888;9142188888
235;10528551000;8642188888;9142188888
236;10528552000;8642188888;9142188888
237;10528553000;8642188888;9142188888
238;10528555000;8642188888;9142188888
239;10528556000;8642188888;9142188888
240;10528558000;8642188888;9142188888
241;10528767000;8642211111;9142211111
242;10528783000;8642477777;9142477777
243;10528784000;8642477777;9142477777
244;10528786000;8642477777;9142477777
245;10562825000;8683855555;9183855555
246;10578854000;8683855555;9183855555
247;10578921000;8683855555;9183855555
248;10578923000;8683855555;9183855555
249;10578941000;8683855555;9183855555
250;10578943000;8683855555;9183855555
251;10578962000;8683855555;9183855555
252;10712944000;8683877777;9183877777
272;10712960000;8767188888;9267188888
276;10879300000;8767488888;9267488888
283;10879326000;8808833333;9308833333
285;10879429000;8808855555;9308855555
287;10879445000;8809277777;9309277777
288;10879446000;8809277777;9309277777
289;10879457000;8850488888;9350488888
290;10879458000;8850488888;9350488888
291;10879469000;8850488888;9350488888
293;10879470000;8850488888;9350488888
294;10879472000;8850488888;9350488888
