seqnum;now;rtptime;deadline
1;3254002000;3171133333;3671133333
3;3299196000;3202111111;3702111111
14;3336633000;3243722222;3743722222
15;3336655000;3243722222;3743722222
16;3336658000;3243722222;3743722222
17;3336662000;3243722222;3743722222
18;3336665000;3243722222;3743722222
19;3336667000;3243722222;3743722222
20;3336669000;3243722222;3743722222
21;3336804000;3243811111;3743811111
22;3336811000;3244222222;3744222222
23;3336813000;3244222222;3744222222
24;3336814000;3244222222;3744222222
25;3376582000;3285400000;3785400000
26;3376592000;3285400000;3785400000
27;3376595000;3285400000;3785400000
28;3376596000;3285400000;3785400000
29;3376598000;3285400000;3785400000
30;3376599000;3285400000;3785400000
31;3376602000;3285400000;3785400000
32;3376785000;3285477777;3785477777
33;3376794000;3285822222;3785822222
34;3376796000;3285822222;3785822222
35;3376797000;3285822222;3785822222
36;3417885000;3327088888;3827088888
37;3417894000;3327088888;3827088888
38;3417896000;3327088888;3827088888
39;3417899000;3327088888;3827088888
40;3417900000;3327088888;3827088888
41;3417902000;3327088888;3827088888
42;3417904000;3327088888;3827088888
43;3418120000;3327200000;3827200000
44;3418126000;3327566666;3827566666
45;3418128000;3327566666;3827566666
46;3418130000;3327566666;3827566666
47;3459966000;3368744444;3868744444
48;3459979000;3368744444;3868744444
49;3459982000;3368744444;3868744444
50;3459985000;3368744444;3868744444
51;3459988000;3368744444;3868744444
52;3459989000;3368744444;3868744444
53;3459991000;3368744444;3868744444
54;3460187000;3368833333;3868833333
55;3460193000;3369166666;3869166666
56;3460196000;3369166666;3869166666
57;3460198000;3369166666;3869166666
58;3574716000;3410422222;3910422222
80;3648573000;3493744444;3993744444
102;3720156000;3577088888;4077088888
124;3780693000;3660422222;4160422222
135;3808688000;3702155555;4202155555
146;3840241000;3743755555;4243755555
157;3870242000;3785422222;4285422222
158;3870246000;3785422222;4285422222
159;3870247000;3785422222;4285422222
160;3870248000;3785422222;4285422222
161;3870248000;3785422222;4285422222
162;3870250000;3785422222;4285422222
163;3870250000;3785422222;4285422222
164;3870450000;3785500000;4285500000
165;3870466000;3785811111;4285811111
166;3870467000;3785811111;4285811111
167;3870468000;3785811111;4285811111
168;3901709000;3827088888;4327088888
169;3901713000;3827088888;4327088888
170;3901714000;3827088888;4327088888
171;3901715000;3827088888;4327088888
172;3901716000;3827088888;4327088888
173;3901717000;3827088888;4327088888
174;3901718000;3827088888;4327088888
175;3901924000;3827200000;4327200000
176;3901931000;3827500000;4327500000
177;3901932000;3827500000;4327500000
178;3901933000;3827500000;4327500000
179;3991503000;3868755555;4368755555
190;4032175000;3910422222;4410422222
201;4072438000;3952100000;4452100000
212;4111742000;3993744444;4493744444
223;4149923000;4035422222;4535422222
234;4187860000;4077100000;4577100000
245;4224068000;4118755555;4618755555
256;4258443000;4160422222;4660422222
267;4366556000;4202088888;4702088888
289;4443535000;4285422222;4785422222
311;4513281000;4368722222;4868722222
333;4574654000;4452055555;4952055555
344;4602018000;4493733333;4993733333
355;4632145000;4535422222;5035422222
366;4662013000;4577055555;5077055555
367;4662017000;4577055555;5077055555
368;4662018000;4577055555;5077055555
369;4662019000;4577055555;5077055555
370;4662020000;4577055555;5077055555
371;4662021000;4577055555;5077055555
372;4662022000;4577055555;5077055555
373;4662223000;4577144444;5077144444
374;4662238000;4577422222;5077422222
375;4662240000;4577422222;5077422222
376;4662241000;4577422222;5077422222
377;4695009000;4618755555;5118755555
378;4695013000;4618755555;5118755555
379;4695014000;4618755555;5118755555
380;4695015000;4618755555;5118755555
381;4695016000;4618755555;5118755555
382;4695017000;4618755555;5118755555
383;4695018000;4618755555;5118755555
384;4695220000;4618833333;5118833333
385;4695235000;4619133333;5119133333
386;4695236000;4619133333;5119133333
387;4695237000;4619133333;5119133333
388;4730843000;4660400000;5160400000
389;4730847000;4660400000;5160400000
390;4730860000;4660400000;5160400000
391;4730861000;4660400000;5160400000
392;4730861000;4660400000;5160400000
393;4730862000;4660400000;5160400000
394;4730863000;4660400000;5160400000
395;4731063000;4660477777;5160477777
396;4731069000;4660766666;5160766666
397;4731070000;4660766666;5160766666
398;4731071000;4660766666;5160766666
399;4767434000;4702055555;5202055555
400;4767437000;4702055555;5202055555
401;4767438000;4702055555;5202055555
402;4767439000;4702055555;5202055555
403;4767441000;4702055555;5202055555
404;4767441000;4702055555;5202055555
405;4767442000;4702055555;5202055555
406;4767596000;4702133333;5202133333
407;4767603000;4702444444;5202444444
408;4767604000;4702444444;5202444444
409;4767605000;4702444444;5202444444
410;4813383000;4743755555;5243755555
411;4813394000;4743755555;5243755555
412;4813396000;4743755555;5243755555
413;4813399000;4743755555;5243755555
414;4813401000;4743755555;5243755555
415;4813403000;4743755555;5243755555
416;4813404000;4743755555;5243755555
417;4813638000;4743833333;5243833333
418;4813647000;4744166666;5244166666
419;4813649000;4744166666;5244166666
420;4813651000;4744166666;5244166666
421;4847226000;4785388888;5285388888
422;4847237000;4785388888;5285388888
423;4847239000;4785388888;5285388888
424;4847241000;4785388888;5285388888
425;4847243000;4785388888;5285388888
426;4847245000;4785388888;5285388888
427;4847246000;4785388888;5285388888
428;4847450000;4785466666;5285466666
429;4847460000;4785766666;5285766666
430;4847461000;4785766666;5285766666
431;4847463000;4785766666;5285766666
432;4888138000;4827088888;5327088888
433;4888147000;4827088888;5327088888
434;4888149000;4827088888;5327088888
435;4888151000;4827088888;5327088888
436;4888152000;4827088888;5327088888
437;4888155000;4827088888;5327088888
438;4888157000;4827088888;5327088888
439;4888386000;4827200000;5327200000
440;4888403000;4827488888;5327488888
441;4888405000;4827488888;5327488888
442;4888406000;4827488888;5327488888
443;4931384000;4868766666;5368766666
444;4931396000;4868766666;5368766666
445;4931398000;4868766666;5368766666
446;4931400000;4868766666;5368766666
447;4931402000;4868766666;5368766666
448;4931403000;4868766666;5368766666
449;4931406000;4868766666;5368766666
450;4931617000;4868844444;5368844444
451;4931625000;4869166666;5369166666
452;4931628000;4869166666;5369166666
453;4931629000;4869166666;5369166666
454;4970975000;4910433333;5410433333
455;4970986000;4910433333;5410433333
