seqnum;now;rtptime;deadline
2;4265553000;4075233333;4575233333
6;4346915000;4106533333;4606533333
33;4428841000;4190211111;4690211111
55;4505495000;4273677777;4773677777
76;4572337000;4356566666;4856566666
98;4629276000;4439877777;4939877777
109;4660793000;4481566666;4981566666
121;4660800000;4523500000;5023500000
122;4660801000;4523500000;5023500000
123;4660803000;4523500000;5023500000
124;4707068000;4564822222;5064822222
133;4707190000;4565155555;5065155555
134;4707193000;4565155555;5065155555
135;4742505000;4606488888;5106488888
144;4742648000;4606844444;5106844444
145;4742651000;4606844444;5106844444
146;4763992000;4648155555;5148155555
147;4763995000;4648155555;5148155555
148;4763997000;4648155555;5148155555
149;4763998000;4648155555;5148155555
150;4763999000;4648155555;5148155555
151;4764001000;4648155555;5148155555
152;4764002000;4648155555;5148155555
153;4770756000;4648200000;5148200000
154;4770772000;4648522222;5148522222
155;4770773000;4648522222;5148522222
156;4770774000;4648522222;5148522222
157;4801615000;4689822222;5189822222
158;4801618000;4689822222;5189822222
159;4801620000;4689822222;5189822222
160;4801621000;4689822222;5189822222
161;4801622000;4689822222;5189822222
162;4801624000;4689822222;5189822222
163;4801625000;4689822222;5189822222
164;4801797000;4689877777;5189877777
165;4801801000;4690166666;5190166666
166;4801802000;4690166666;5190166666
167;4801803000;4690166666;5190166666
168;4831610000;4731500000;5231500000
169;4831614000;4731500000;5231500000
170;4831615000;4731500000;5231500000
171;4831625000;4731500000;5231500000
172;4831626000;4731500000;5231500000
173;4831627000;4731500000;5231500000
174;4831628000;4731500000;5231500000
175;4835240000;4731566666;5231566666
176;4835255000;4731855555;5231855555
177;4835256000;4731855555;5231855555
178;4835257000;4731855555;5231855555
179;4871412000;4773166666;5273166666
180;4871416000;4773166666;5273166666
181;4871416000;4773166666;5273166666
182;4871417000;4773166666;5273166666
183;4871418000;4773166666;5273166666
184;4871419000;4773166666;5273166666
185;4871420000;4773166666;5273166666
186;4871620000;4773211111;5273211111
187;4871636000;4773500000;5273500000
188;4871637000;4773500000;5273500000
189;4871638000;4773500000;5273500000
190;4908013000;4814822222;5314822222
192;4909337000;4814822222;5314822222
193;4909340000;4814822222;5314822222
194;4909351000;4814822222;5314822222
195;4909352000;4814822222;5314822222
196;4909353000;4814822222;5314822222
197;4909554000;4814877777;5314877777
198;4909569000;4815144444;5315144444
199;4909571000;4815144444;5315144444
200;4909571000;4815144444;5315144444
201;4949106000;4856488888;5356488888
202;4949110000;4856488888;5356488888
203;4949111000;4856488888;5356488888
204;4949111000;4856488888;5356488888
205;4949113000;4856488888;5356488888
206;4949113000;4856488888;5356488888
207;4949114000;4856488888;5356488888
208;4949313000;4856566666;5356566666
209;4949328000;4856844444;5356844444
210;4949329000;4856844444;5356844444
211;4949330000;4856844444;5356844444
212;4989322000;4898155555;5398155555
213;4989326000;4898155555;5398155555
214;4989326000;4898155555;5398155555
215;4989327000;4898155555;5398155555
216;4989328000;4898155555;5398155555
217;4989329000;4898155555;5398155555
218;4989330000;4898155555;5398155555
219;4989468000;4898200000;5398200000
220;4989471000;4898533333;5398533333
221;4989472000;4898533333;5398533333
222;4989473000;4898533333;5398533333
223;5152283000;4939822222;5439822222
253;5228056000;5023533333;5523533333
263;5265728000;5064866666;5564866666
275;5265744000;5106844444;5606844444
276;5265745000;5106844444;5606844444
277;5265746000;5106844444;5606844444
278;5326870000;5148166666;5648166666
298;5348787000;5190211111;5690211111
299;5348790000;5190211111;5690211111
300;5382259000;5231488888;5731488888
309;5382370000;5231833333;5731833333
310;5382374000;5231833333;5731833333
311;5418700000;5273155555;5773155555
321;5418812000;5273500000;5773500000
322;5441080000;5314822222;5814822222
330;5441211000;5315155555;5815155555
331;5441215000;5315155555;5815155555
332;5441216000;5315155555;5815155555
333;5478165000;5356500000;5856500000
334;5478182000;5356500000;5856500000
335;5478183000;5356500000;5856500000
