seqnum;now;rtptime;deadline;packet_len;payload_len
88;7628324000;7460333333;7660333333;10240;10228
89;7628431000;7460333333;7660333333;10240;10228
90;7628550000;7460333333;7660333333;10240;10228
91;7628572000;7460333333;7660333333;10240;10228
92;7628774000;7460333333;7660333333;10240;10228
93;7628784000;7460333333;7660333333;10240;10228
94;7629021000;7460333333;7660333333;10240;10228
95;7629043000;7460333333;7660333333;10240;10228
96;7629268000;7460333333;7660333333;10240;10228
97;7629283000;7460333333;7660333333;10240;10228
98;7629471000;7460333333;7660333333;10240;10228
99;7644071000;7501977777;7701977777;10240;10228
100;7644091000;7501977777;7701977777;10240;10228
101;7644277000;7501977777;7701977777;10240;10228
102;7644288000;7501977777;7701977777;10240;10228
103;7644530000;7501977777;7701977777;10240;10228
104;7644552000;7501977777;7701977777;10240;10228
105;7644783000;7501977777;7701977777;10240;10228
106;7644796000;7501977777;7701977777;10240;10228
107;7645037000;7501977777;7701977777;10240;10228
108;7645048000;7501977777;7701977777;10240;10228
109;7645299000;7501977777;7701977777;10240;10228
110;7685736000;7543700000;7743700000;10240;10228
111;7685762000;7543700000;7743700000;10240;10228
112;7685960000;7543700000;7743700000;10240;10228
113;7685971000;7543700000;7743700000;10240;10228
114;7686199000;7543700000;7743700000;10240;10228
115;7686221000;7543700000;7743700000;10240;10228
116;7686413000;7543700000;7743700000;10240;10228
117;7686422000;7543700000;7743700000;10240;10228
120;7686710000;7543700000;7743700000;10240;10228
121;7727373000;7585433333;7785433333;10240;10228
122;7727385000;7585433333;7785433333;10240;10228
123;7727680000;7585433333;7785433333;10240;10228
124;7727700000;7585433333;7785433333;10240;10228
125;7727869000;7585433333;7785433333;10240;10228
126;7727890000;7585433333;7785433333;10240;10228
127;7728112000;7585433333;7785433333;10240;10228
128;7728123000;7585433333;7785433333;10240;10228
129;7728332000;7585433333;7785433333;10240;10228
130;7728352000;7585433333;7785433333;10240;10228
131;7728594000;7585433333;7785433333;10240;10228
132;7769003000;7627200000;7827200000;10240;10228
133;7769246000;7627200000;7827200000;10240;10228
134;7769256000;7627200000;7827200000;10240;10228
135;7769498000;7627200000;7827200000;10240;10228
136;7769508000;7627200000;7827200000;10240;10228
137;7769532000;7627200000;7827200000;10240;10228
138;7769755000;7627200000;7827200000;10240;10228
139;7769764000;7627200000;7827200000;10240;10228
140;7769977000;7627200000;7827200000;10240;10228
141;7770035000;7627200000;7827200000;10240;10228
142;7770279000;7627200000;7827200000;10240;10228
143;7810710000;7668744444;7868744444;10240;10228
144;7810735000;7668744444;7868744444;10240;10228
145;7810944000;7668744444;7868744444;10240;10228
146;7810954000;7668744444;7868744444;10240;10228
148;7811147000;7668744444;7868744444;10240;10228
149;7811165000;7668744444;7868744444;10240;10228
150;7811435000;7668744444;7868744444;10240;10228
151;7811444000;7668744444;7868744444;10240;10228
152;7811702000;7668744444;7868744444;10240;10228
153;7811711000;7668744444;7868744444;10240;10228
154;7852361000;7710488888;7910488888;10240;10228
155;7852371000;7710488888;7910488888;10240;10228
156;7852608000;7710488888;7910488888;10240;10228
159;7852618000;7710488888;7910488888;10240;10228
160;7852857000;7710488888;7910488888;10240;10228
161;7852868000;7710488888;7910488888;10240;10228
162;7853097000;7710488888;7910488888;10240;10228
163;7853118000;7710488888;7910488888;10240;10228
164;7853308000;7710488888;7910488888;10240;10228
165;7894033000;7752088888;7952088888;10240;10228
166;7894042000;7752088888;7952088888;10240;10228
167;7894274000;7752088888;7952088888;10240;10228
168;7894293000;7752088888;7952088888;10240;10228
169;7894544000;7752088888;7952088888;10240;10228
