seqnum;now;rtptime;deadline
79;6416796000;6140066666;6340066666
80;6416799000;6140066666;6340066666
81;6416813000;6140066666;6340066666
82;6416815000;6140066666;6340066666
83;6416817000;6140066666;6340066666
84;6416818000;6140066666;6340066666
85;6416820000;6140066666;6340066666
86;6416821000;6140066666;6340066666
99;6526940000;6223355555;6423355555
100;6526943000;6223355555;6423355555
101;6526944000;6223355555;6423355555
102;6526945000;6223355555;6423355555
103;6526946000;6223355555;6423355555
104;6526947000;6223355555;6423355555
105;6526948000;6223355555;6423355555
106;6526949000;6223355555;6423355555
107;6526950000;6223355555;6423355555
108;6526951000;6223355555;6423355555
109;6527079000;6223355555;6423355555
110;6527085000;6264988888;6464988888
111;6527086000;6264988888;6464988888
113;6567485000;6264988888;6464988888
114;6567488000;6264988888;6464988888
115;6567499000;6264988888;6464988888
116;6567500000;6264988888;6464988888
117;6567501000;6264988888;6464988888
118;6567502000;6264988888;6464988888
119;6567503000;6264988888;6464988888
120;6567620000;6264988888;6464988888
121;6567626000;6306722222;6506722222
122;6567627000;6306722222;6506722222
123;6567628000;6306722222;6506722222
124;6567629000;6306722222;6506722222
125;6567630000;6306722222;6506722222
126;6567631000;6306722222;6506722222
127;6567632000;6306722222;6506722222
128;6567633000;6306722222;6506722222
129;6567634000;6306722222;6506722222
130;6567635000;6306722222;6506722222
131;6609234000;6306722222;6506722222
132;6609239000;6348355555;6548355555
133;6609241000;6348355555;6548355555
134;6609251000;6348355555;6548355555
135;6609252000;6348355555;6548355555
136;6609253000;6348355555;6548355555
137;6609254000;6348355555;6548355555
138;6609255000;6348355555;6548355555
139;6609256000;6348355555;6548355555
140;6609256000;6348355555;6548355555
141;6609257000;6348355555;6548355555
142;6650915000;6348355555;6548355555
143;6650921000;6390044444;6590044444
144;6650922000;6390044444;6590044444
145;6650923000;6390044444;6590044444
146;6650924000;6390044444;6590044444
147;6650925000;6390044444;6590044444
148;6650926000;6390044444;6590044444
149;6650927000;6390044444;6590044444
150;6650928000;6390044444;6590044444
151;6650928000;6390044444;6590044444
152;6650929000;6390044444;6590044444
153;6692573000;6390044444;6590044444
154;6692579000;6431777777;6631777777
155;6692580000;6431777777;6631777777
156;6692581000;6431777777;6631777777
157;6692583000;6431777777;6631777777
158;6692583000;6431777777;6631777777
159;6692584000;6431777777;6631777777
160;6692585000;6431777777;6631777777
163;6700493000;6431777777;6631777777
165;6776128000;6473400000;6673400000
176;6817564000;6515022222;6715022222
188;6859227000;6556688888;6756688888
198;6901022000;6598444444;6798444444
205;6901026000;6598444444;6798444444
206;6901027000;6598444444;6798444444
