seqnum;now;rtptime;deadline;packet_len;payload_len
33;6588897000;6413077777;6613077777;10240;10228
36;6589097000;6413077777;6613077777;10240;10228
37;6589116000;6413077777;6613077777;10240;10228
34;6589230000;6413077777;6613077777;10240;10228
35;6589238000;6413077777;6613077777;10240;10228
40;6589243000;6413077777;6613077777;10240;10228
38;6589448000;6413077777;6613077777;10240;10228
39;6589458000;6413077777;6613077777;10240;10228
72;6709609000;6538077777;6738077777;10240;10228
66;6709720000;6538077777;6738077777;10240;10228
67;6709747000;6538077777;6738077777;10240;10228
73;6709751000;6538077777;6738077777;10240;10228
78;6709763000;6579744444;6779744444;10240;10228
68;6709967000;6538077777;6738077777;10240;10228
69;6709984000;6538077777;6738077777;10240;10228
79;6710000000;6579744444;6779744444;10240;10228
70;6710188000;6538077777;6738077777;10240;10228
71;6710227000;6538077777;6738077777;10240;10228
74;6710415000;6538077777;6738077777;10240;10228
75;6710428000;6538077777;6738077777;10240;10228
76;6710672000;6538077777;6738077777;10240;10228
77;6710698000;6579744444;6779744444;10240;10228
80;6710902000;6579744444;6779744444;10240;10228
81;6729346000;6579744444;6779744444;10240;10228
82;6729364000;6579744444;6779744444;10240;10228
83;6729531000;6579744444;6779744444;10240;10228
84;6729554000;6579744444;6779744444;10240;10228
85;6729782000;6579744444;6779744444;10240;10228
86;6729794000;6579744444;6779744444;10240;10228
99;6830433000;6663044444;6863044444;10240;10228
100;6830458000;6663044444;6863044444;10240;10228
101;6830646000;6663044444;6863044444;10240;10228
102;6830664000;6663044444;6863044444;10240;10228
103;6830900000;6663044444;6863044444;10240;10228
104;6830909000;6663044444;6863044444;10240;10228
105;6831131000;6663044444;6863044444;10240;10228
106;6831151000;6663044444;6863044444;10240;10228
107;6831388000;6663044444;6863044444;10240;10228
108;6831398000;6663044444;6863044444;10240;10228
109;6831645000;6663044444;6863044444;10240;10228
110;6831656000;6704677777;6904677777;10240;10228
111;6831899000;6704677777;6904677777;10240;10228
112;6831909000;6704677777;6904677777;10240;10228
113;6832147000;6704677777;6904677777;10240;10228
114;6832166000;6704677777;6904677777;10240;10228
115;6849988000;6704677777;6904677777;10240;10228
116;6850139000;6704677777;6904677777;10240;10228
117;6850410000;6704677777;6904677777;10240;10228
118;6850660000;6704677777;6904677777;10240;10228
119;6856196000;6704677777;6904677777;10240;10228
120;6856205000;6704677777;6904677777;10240;10228
121;6856422000;6746377777;6946377777;10240;10228
122;6856433000;6746377777;6946377777;10240;10228
123;6856700000;6746377777;6946377777;10240;10228
124;6856711000;6746377777;6946377777;10240;10228
125;6856922000;6746377777;6946377777;10240;10228
127;6856943000;6746377777;6946377777;10240;10228
