seqnum;now;rtptime;deadline
83;5555570000;5278744444;5478744444
101;5665031000;5362033333;5562033333
104;5665034000;5362033333;5562033333
108;5670254000;5362033333;5562033333
109;5670341000;5362033333;5562033333
110;5670346000;5403666666;5603666666
111;5670347000;5403666666;5603666666
112;5670348000;5403666666;5603666666
113;5670349000;5403666666;5603666666
114;5670350000;5403666666;5603666666
115;5670351000;5403666666;5603666666
116;5670352000;5403666666;5603666666
117;5670353000;5403666666;5603666666
118;5670353000;5403666666;5603666666
119;5670354000;5403666666;5603666666
120;5706790000;5403666666;5603666666
123;5717736000;5445388888;5645388888
124;5717749000;5445388888;5645388888
125;5717750000;5445388888;5645388888
126;5717751000;5445388888;5645388888
127;5717752000;5445388888;5645388888
128;5717753000;5445388888;5645388888
129;5717754000;5445388888;5645388888
130;5717755000;5445388888;5645388888
131;5748480000;5445388888;5645388888
132;5748488000;5487033333;5687033333
133;5748489000;5487033333;5687033333
134;5748491000;5487033333;5687033333
135;5748492000;5487033333;5687033333
136;5748493000;5487033333;5687033333
137;5748494000;5487033333;5687033333
138;5748495000;5487033333;5687033333
139;5748507000;5487033333;5687033333
140;5748508000;5487033333;5687033333
141;5748509000;5487033333;5687033333
142;5790171000;5487033333;5687033333
143;5790177000;5528722222;5728722222
144;5790178000;5528722222;5728722222
145;5790179000;5528722222;5728722222
151;5797879000;5528722222;5728722222
153;5831821000;5528722222;5728722222
154;5831827000;5570400000;5770400000
155;5831828000;5570400000;5770400000
156;5831829000;5570400000;5770400000
157;5831830000;5570400000;5770400000
158;5831831000;5570400000;5770400000
159;5831831000;5570400000;5770400000
163;5839340000;5570400000;5770400000
164;5873543000;5570400000;5770400000
165;5873549000;5612044444;5812044444
166;5873550000;5612044444;5812044444
167;5873551000;5612044444;5812044444
168;5873552000;5612044444;5812044444
169;5873553000;5612044444;5812044444
170;5873554000;5612044444;5812044444
171;5873555000;5612044444;5812044444
172;5873556000;5612044444;5812044444
173;5873557000;5612044444;5812044444
174;5873558000;5612044444;5812044444
175;5915173000;5612044444;5812044444
176;5915179000;5653711111;5853711111
177;5915180000;5653711111;5853711111
178;5915181000;5653711111;5853711111
179;5915182000;5653711111;5853711111
180;5915183000;5653711111;5853711111
183;5922571000;5653711111;5853711111
184;5922573000;5653711111;5853711111
185;5922574000;5653711111;5853711111
188;5998519000;5695388888;5895388888
200;6040358000;5737233333;5937233333
209;6082054000;5778900000;5978900000
219;6082108000;5778900000;5978900000
220;6082113000;5820488888;6020488888
221;6082114000;5820488888;6020488888
222;6082115000;5820488888;6020488888
223;6082116000;5820488888;6020488888
224;6082117000;5820488888;6020488888
225;6082118000;5820488888;6020488888
229;6089183000;5820488888;6020488888
232;6165272000;5862155555;6062155555
241;6165338000;5862155555;6062155555
242;6165342000;5903755555;6103755555
243;6165353000;5903755555;6103755555
244;6165354000;5903755555;6103755555
245;6165354000;5903755555;6103755555
246;6165355000;5903755555;6103755555
247;6165356000;5903755555;6103755555
250;6172528000;5903755555;6103755555
251;6172531000;5903755555;6103755555
253;6248813000;5945500000;6145500000
264;6290253000;5987122222;6187122222
274;6290318000;5987122222;6187122222
275;6290322000;6028788888;6228788888
276;6290333000;6028788888;6228788888
277;6290334000;6028788888;6228788888
278;6290335000;6028788888;6228788888
279;6290336000;6028788888;6228788888
280;6290337000;6028788888;6228788888
281;6290337000;6028788888;6228788888
284;6297503000;6028788888;6228788888
285;6331890000;6028788888;6228788888
286;6331896000;6070477777;6270477777
287;6331897000;6070477777;6270477777
288;6331898000;6070477777;6270477777
289;6331899000;6070477777;6270477777
290;6331900000;6070477777;6270477777
291;6331901000;6070477777;6270477777
292;6331902000;6070477777;6270477777
293;6331903000;6070477777;6270477777
294;6331903000;6070477777;6270477777
295;6331913000;6070477777;6270477777
296;6373606000;6070477777;6270477777
298;6381022000;6112111111;6312111111
299;6381033000;6112111111;6312111111
300;6381034000;6112111111;6312111111
301;6381035000;6112111111;6312111111
302;6381036000;6112111111;6312111111
303;6381037000;6112111111;6312111111
304;6381038000;6112111111;6312111111
305;6381039000;6112111111;6312111111
306;6381040000;6112111111;6312111111
307;6415212000;6112111111;6312111111
308;6415218000;6153755555;6353755555
309;6415219000;6153755555;6353755555
310;6415220000;6153755555;6353755555
311;6415221000;6153755555;6353755555
312;6415222000;6153755555;6353755555
313;6415223000;6153755555;6353755555
314;6415223000;6153755555;6353755555
315;6415224000;6153755555;6353755555
319;6498629000;6195511111;6395511111
330;6540339000;6237133333;6437133333
340;6540448000;6237133333;6437133333
341;6540453000;6278777777;6478777777
342;6540454000;6278777777;6478777777
343;6540456000;6278777777;6478777777
344;6540456000;6278777777;6478777777
345;6540457000;6278777777;6478777777
346;6540458000;6278777777;6478777777
347;6540459000;6278777777;6478777777
348;6540460000;6278777777;6478777777
349;6540461000;6278777777;6478777777
350;6540462000;6278777777;6478777777
351;6581934000;6278777777;6478777777
352;6581948000;6320466666;6520466666
353;6581949000;6320466666;6520466666
354;6581950000;6320466666;6520466666
355;6581951000;6320466666;6520466666
356;6581952000;6320466666;6520466666
357;6581953000;6320466666;6520466666
358;6581954000;6320466666;6520466666
359;6581955000;6320466666;6520466666
360;6581956000;6320466666;6520466666
361;6581957000;6320466666;6520466666
362;6623669000;6320466666;6520466666
363;6623675000;6362133333;6562133333
364;6623676000;6362133333;6562133333
365;6623676000;6362133333;6562133333
366;6623677000;6362133333;6562133333
367;6623678000;6362133333;6562133333
368;6623679000;6362133333;6562133333
369;6623680000;6362133333;6562133333
370;6623681000;6362133333;6562133333
371;6623682000;6362133333;6562133333
372;6623683000;6362133333;6562133333
373;6665319000;6362133333;6562133333
376;6672529000;6403744444;6603744444
377;6672534000;6403744444;6603744444
378;6672548000;6403744444;6603744444
380;6672549000;6403744444;6603744444
381;6672550000;6403744444;6603744444
382;6672552000;6403744444;6603744444
383;6672552000;6403744444;6603744444
384;6706901000;6403744444;6603744444
385;6706911000;6445477777;6645477777
386;6706912000;6445477777;6645477777
387;6706914000;6445477777;6645477777
388;6706915000;6445477777;6645477777
389;6706916000;6445477777;6645477777
390;6706917000;6445477777;6645477777
391;6706918000;6445477777;6645477777
392;6706919000;6445477777;6645477777
393;6706920000;6445477777;6645477777
402;6790278000;6487088888;6687088888
407;6832055000;6528766666;6728766666
415;6832074000;6528766666;6728766666
416;6832076000;6528766666;6728766666
417;6832196000;6528766666;6728766666
418;6832203000;6570488888;6770488888
419;6832205000;6570488888;6770488888
420;6832206000;6570488888;6770488888
421;6832207000;6570488888;6770488888
422;6832209000;6570488888;6770488888
423;6832210000;6570488888;6770488888
424;6832211000;6570488888;6770488888
425;6832213000;6570488888;6770488888
426;6832214000;6570488888;6770488888
427;6832215000;6570488888;6770488888
428;6873711000;6570488888;6770488888
429;6873730000;6612155555;6812155555
430;6873731000;6612155555;6812155555
431;6873733000;6612155555;6812155555
432;6873735000;6612155555;6812155555
