seqnum;now;rtptime;deadline;packet_len;payload_len
33;8506407000;8330411111;8530411111;10240;10228
36;8506603000;8330411111;8530411111;10240;10228
34;8506718000;8330411111;8530411111;10240;10228
35;8506739000;8330411111;8530411111;10240;10228
37;8506809000;8330411111;8530411111;10240;10228
40;8506829000;8330411111;8530411111;10240;10228
38;8506969000;8330411111;8530411111;10240;10228
39;8506988000;8330411111;8530411111;10240;10228
71;8627093000;8455377777;8655377777;10240;10228
66;8627267000;8455377777;8655377777;10240;10228
67;8627284000;8455377777;8655377777;10240;10228
74;8627301000;8455377777;8655377777;10240;10228
77;8627466000;8497133333;8697133333;10240;10228
80;8627503000;8497133333;8697133333;10240;10228
68;8627547000;8455377777;8655377777;10240;10228
69;8627553000;8455377777;8655377777;10240;10228
70;8627717000;8455377777;8655377777;10240;10228
72;8627729000;8455377777;8655377777;10240;10228
73;8627966000;8455377777;8655377777;10240;10228
75;8627997000;8455377777;8655377777;10240;10228
76;8628209000;8455377777;8655377777;10240;10228
78;8628237000;8497133333;8697133333;10240;10228
79;8628445000;8497133333;8697133333;10240;10228
81;8646758000;8497133333;8697133333;10240;10228
82;8646773000;8497133333;8697133333;10240;10228
83;8646935000;8497133333;8697133333;10240;10228
85;8646949000;8497133333;8697133333;10240;10228
86;8647242000;8497133333;8697133333;10240;10228
84;8728088000;8497133333;8697133333;10240;10228
99;8747917000;8580411111;8780411111;10240;10228
100;8747947000;8580411111;8780411111;10240;10228
101;8748131000;8580411111;8780411111;10240;10228
102;8748139000;8580411111;8780411111;10240;10228
103;8748367000;8580411111;8780411111;10240;10228
104;8748373000;8580411111;8780411111;10240;10228
105;8748616000;8580411111;8780411111;10240;10228
106;8748650000;8580411111;8780411111;10240;10228
107;8748892000;8580411111;8780411111;10240;10228
108;8748915000;8580411111;8780411111;10240;10228
109;8749136000;8580411111;8780411111;10240;10228
110;8749157000;8621977777;8821977777;10240;10228
111;8749386000;8621977777;8821977777;10240;10228
112;8749396000;8621977777;8821977777;10240;10228
113;8767693000;8621977777;8821977777;10240;10228
114;8767871000;8621977777;8821977777;10240;10228
115;8767881000;8621977777;8821977777;10240;10228
116;8768076000;8621977777;8821977777;10240;10228
117;8773621000;8621977777;8821977777;10240;10228
118;8773885000;8621977777;8821977777;10240;10228
119;8773893000;8621977777;8821977777;10240;10228
120;8773898000;8621977777;8821977777;10240;10228
121;8774098000;8663688888;8863688888;10240;10228
122;8774119000;8663688888;8863688888;10240;10228
123;8774333000;8663688888;8863688888;10240;10228
124;8774354000;8663688888;8863688888;10240;10228
125;8774597000;8663688888;8863688888;10240;10228
126;8774607000;8663688888;8863688888;10240;10228
127;8774862000;8663688888;8863688888;10240;10228
128;8814905000;8663688888;8863688888;10240;10228
129;8814928000;8663688888;8863688888;10240;10228
130;8815154000;8663688888;8863688888;10240;10228
131;8854995000;8663688888;8863688888;10240;10228
132;8855238000;8705355555;8905355555;10240;10228
135;8855271000;8705355555;8905355555;10240;10228
136;8855523000;8705355555;8905355555;10240;10228
137;8855544000;8705355555;8905355555;10240;10228
138;8855811000;8705355555;8905355555;10240;10228
139;8855831000;8705355555;8905355555;10240;10228
140;8856046000;8705355555;8905355555;10240;10228
141;8888491000;8705355555;8905355555;10240;10228
