seqnum;now;rtptime;deadline;packet_len;payload_len
33;6180096000;6004222222;6204222222;10240;10228
36;6180263000;6004222222;6204222222;10240;10228
34;6180413000;6004222222;6204222222;10240;10228
35;6180424000;6004222222;6204222222;10240;10228
37;6180429000;6004222222;6204222222;10240;10228
40;6180462000;6004222222;6204222222;10240;10228
38;6180605000;6004222222;6204222222;10240;10228
39;6180856000;6004222222;6204222222;10240;10228
71;6300741000;6129177777;6329177777;10240;10228
66;6300913000;6129177777;6329177777;10240;10228
74;6300934000;6129177777;6329177777;10240;10228
67;6300941000;6129177777;6329177777;10240;10228
76;6300947000;6129177777;6329177777;10240;10228
77;6301122000;6170877777;6370877777;10240;10228
68;6301139000;6129177777;6329177777;10240;10228
69;6301164000;6129177777;6329177777;10240;10228
70;6301391000;6129177777;6329177777;10240;10228
72;6301413000;6129177777;6329177777;10240;10228
73;6301641000;6129177777;6329177777;10240;10228
75;6301688000;6129177777;6329177777;10240;10228
78;6301868000;6170877777;6370877777;10240;10228
79;6301875000;6170877777;6370877777;10240;10228
80;6302115000;6170877777;6370877777;10240;10228
81;6320389000;6170877777;6370877777;10240;10228
82;6320648000;6170877777;6370877777;10240;10228
83;6320656000;6170877777;6370877777;10240;10228
84;6320869000;6170877777;6370877777;10240;10228
85;6320884000;6170877777;6370877777;10240;10228
99;6421549000;6254233333;6454233333;10240;10228
100;6421582000;6254233333;6454233333;10240;10228
101;6421747000;6254233333;6454233333;10240;10228
102;6421759000;6254233333;6454233333;10240;10228
103;6422004000;6254233333;6454233333;10240;10228
104;6422025000;6254233333;6454233333;10240;10228
105;6422247000;6254233333;6454233333;10240;10228
106;6422270000;6254233333;6454233333;10240;10228
107;6422498000;6254233333;6454233333;10240;10228
108;6422525000;6254233333;6454233333;10240;10228
109;6422758000;6254233333;6454233333;10240;10228
110;6422770000;6295811111;6495811111;10240;10228
111;6422775000;6295811111;6495811111;10240;10228
113;6441402000;6295811111;6495811111;10240;10228
114;6441612000;6295811111;6495811111;10240;10228
115;6441633000;6295811111;6495811111;10240;10228
116;6447268000;6295811111;6495811111;10240;10228
117;6447279000;6295811111;6495811111;10240;10228
118;6447493000;6295811111;6495811111;10240;10228
119;6447505000;6295811111;6495811111;10240;10228
120;6447715000;6295811111;6495811111;10240;10228
121;6447736000;6337522222;6537522222;10240;10228
122;6448001000;6337522222;6537522222;10240;10228
124;6448026000;6337522222;6537522222;10240;10228
125;6448205000;6337522222;6537522222;10240;10228
126;6448213000;6337522222;6537522222;10240;10228
112;6488020000;6295811111;6495811111;10240;10228
127;6488543000;6337522222;6537522222;10240;10228
128;6488577000;6337522222;6537522222;10240;10228
129;6528757000;6337522222;6537522222;10240;10228
130;6528781000;6337522222;6537522222;10240;10228
123;6528785000;6337522222;6537522222;10240;10228
131;6529008000;6337522222;6537522222;10240;10228
132;6529019000;6379177777;6579177777;10240;10228
133;6529232000;6379177777;6579177777;10240;10228
134;6529253000;6379177777;6579177777;10240;10228
135;6529494000;6379177777;6579177777;10240;10228
136;6529503000;6379177777;6579177777;10240;10228
137;6529752000;6379177777;6579177777;10240;10228
138;6562178000;6379177777;6579177777;10240;10228
139;6562189000;6379177777;6579177777;10240;10228
140;6562379000;6379177777;6579177777;10240;10228
141;6562384000;6379177777;6579177777;10240;10228
143;6568702000;6420855555;6620855555;10240;10228
144;6568901000;6420855555;6620855555;10240;10228
