seqnum;now;rtptime;deadline
1;3976621000;3898422222;4398422222
3;4016313000;3929644444;4429644444
4;4016326000;3929644444;4429644444
5;4016328000;3929644444;4429644444
6;4016330000;3929644444;4429644444
7;4016332000;3929644444;4429644444
8;4016334000;3929644444;4429644444
9;4016335000;3929644444;4429644444
10;4016581000;3929677777;4429677777
11;4016597000;3930033333;4430033333
12;4016599000;3930033333;4430033333
13;4016600000;3930033333;4430033333
14;4057938000;3971288888;4471288888
15;4057945000;3971288888;4471288888
16;4057947000;3971288888;4471288888
17;4057949000;3971288888;4471288888
18;4057950000;3971288888;4471288888
19;4057951000;3971288888;4471288888
20;4057953000;3971288888;4471288888
21;4058167000;3971333333;4471333333
22;4058182000;3971711111;4471711111
23;4058184000;3971711111;4471711111
24;4058185000;3971711111;4471711111
25;4099226000;4012955555;4512955555
26;4099234000;4012955555;4512955555
27;4099236000;4012955555;4512955555
28;4099237000;4012955555;4512955555
29;4099239000;4012955555;4512955555
30;4099240000;4012955555;4512955555
31;4099242000;4012955555;4512955555
32;4099487000;4013000000;4513000000
33;4099503000;4013355555;4513355555
34;4099504000;4013355555;4513355555
35;4099506000;4013355555;4513355555
36;4140718000;4054600000;4554600000
37;4140737000;4054600000;4554600000
38;4140738000;4054600000;4554600000
39;4140740000;4054600000;4554600000
40;4140741000;4054600000;4554600000
41;4140743000;4054600000;4554600000
42;4140744000;4054600000;4554600000
43;4140973000;4054644444;4554644444
44;4140991000;4054977777;4554977777
45;4140992000;4054977777;4554977777
46;4140994000;4054977777;4554977777
47;4180978000;4096288888;4596288888
48;4180982000;4096288888;4596288888
49;4180983000;4096288888;4596288888
50;4180984000;4096288888;4596288888
51;4180986000;4096288888;4596288888
52;4180987000;4096288888;4596288888
53;4180988000;4096288888;4596288888
54;4181198000;4096333333;4596333333
55;4181214000;4096644444;4596644444
56;4181215000;4096644444;4596644444
57;4195210000;4096644444;4596644444
58;4222062000;4137955555;4637955555
59;4222065000;4137955555;4637955555
60;4222066000;4137955555;4637955555
61;4222067000;4137955555;4637955555
62;4222068000;4137955555;4637955555
63;4222069000;4137955555;4637955555
64;4222070000;4137955555;4637955555
65;4222268000;4138000000;4638000000
66;4222283000;4138322222;4638322222
67;4222285000;4138322222;4638322222
68;4222285000;4138322222;4638322222
69;4260736000;4179622222;4679622222
70;4260742000;4179622222;4679622222
71;4260744000;4179622222;4679622222
72;4260745000;4179622222;4679622222
73;4260747000;4179622222;4679622222
74;4260748000;4179622222;4679622222
75;4260749000;4179622222;4679622222
76;4260963000;4179666666;4679666666
77;4260979000;4180044444;4680044444
78;4260980000;4180044444;4680044444
79;4260981000;4180044444;4680044444
80;4370029000;4221288888;4721288888
98;4409692000;4262966666;4762966666
112;4409708000;4304900000;4804900000
113;4485995000;4346255555;4846255555
131;4518688000;4387988888;4887988888
142;4552389000;4429666666;4929666666
145;4552395000;4429944444;4929944444
146;4583077000;4471288888;4971288888
155;4583199000;4471666666;4971666666
156;4583203000;4471666666;4971666666
157;4620712000;4512922222;5012922222
168;4647698000;4554600000;5054600000
174;4647701000;4554600000;5054600000
175;4647900000;4554644444;5054644444
176;4647916000;4554944444;5054944444
177;4647917000;4554944444;5054944444
178;4647918000;4554944444;5054944444
179;4683889000;4596300000;5096300000
180;4683893000;4596300000;5096300000
181;4683894000;4596300000;5096300000
182;4683895000;4596300000;5096300000
183;4683896000;4596300000;5096300000
184;4683897000;4596300000;5096300000
185;4683898000;4596300000;5096300000
186;4684102000;4596333333;5096333333
187;4684117000;4596633333;5096633333
188;4684118000;4596633333;5096633333
189;4684120000;4596633333;5096633333
190;4715986000;4637933333;5137933333
191;4715989000;4637933333;5137933333
192;4715990000;4637933333;5137933333
193;4715991000;4637933333;5137933333
194;4715992000;4637933333;5137933333
195;4715993000;4637933333;5137933333
196;4715994000;4637933333;5137933333
197;4716210000;4637966666;5137966666
198;4716225000;4638266666;5138266666
199;4716226000;4638266666;5138266666
200;4716227000;4638266666;5138266666
201;4749400000;4679600000;5179600000
202;4749403000;4679600000;5179600000
203;4749404000;4679600000;5179600000
204;4749405000;4679600000;5179600000
205;4749406000;4679600000;5179600000
206;4749407000;4679600000;5179600000
207;4749408000;4679600000;5179600000
208;4749545000;4679633333;5179633333
209;4749548000;4679933333;5179933333
210;4749549000;4679933333;5179933333
211;4749549000;4679933333;5179933333
212;4784385000;4721288888;5221288888
213;4784389000;4721288888;5221288888
214;4784390000;4721288888;5221288888
215;4784391000;4721288888;5221288888
216;4784392000;4721288888;5221288888
217;4784393000;4721288888;5221288888
218;4784393000;4721288888;5221288888
219;4784593000;4721333333;5221333333
220;4784599000;4721644444;5221644444
221;4784600000;4721644444;5221644444
222;4784601000;4721644444;5221644444
223;4823861000;4762955555;5262955555
224;4823864000;4762955555;5262955555
225;4823865000;4762955555;5262955555
226;4823866000;4762955555;5262955555
227;4823867000;4762955555;5262955555
228;4823868000;4762955555;5262955555
229;4823869000;4762955555;5262955555
230;4824055000;4763000000;5263000000
231;4824059000;4763366666;5263366666
232;4824060000;4763366666;5263366666
233;4824062000;4763366666;5263366666
234;4862477000;4804600000;5304600000
235;4862480000;4804600000;5304600000
236;4862481000;4804600000;5304600000
237;4862482000;4804600000;5304600000
238;4862483000;4804600000;5304600000
239;4862484000;4804600000;5304600000
240;4862485000;4804600000;5304600000
241;4862655000;4804644444;5304644444
242;4862659000;4804911111;5304911111
243;4862660000;4804911111;5304911111
244;4862661000;4804911111;5304911111
245;4903203000;4846288888;5346288888
246;4903207000;4846288888;5346288888
247;4903208000;4846288888;5346288888
248;4903209000;4846288888;5346288888
249;4903210000;4846288888;5346288888
250;4903211000;4846288888;5346288888
251;4903212000;4846288888;5346288888
252;4903410000;4846333333;5346333333
253;4903416000;4846655555;5346655555
254;4903418000;4846655555;5346655555
255;4903419000;4846655555;5346655555
256;4995888000;4887955555;5387955555
264;4996000000;4888333333;5388333333
265;4996003000;4888333333;5388333333
266;4996004000;4888333333;5388333333
267;5036389000;4929600000;5429600000
275;5036501000;4929922222;5429922222
276;5036505000;4929922222;5429922222
277;5036505000;4929922222;5429922222
278;5076996000;4971300000;5471300000
286;5077118000;4971622222;5471622222
287;5077121000;4971622222;5471622222
288;5077122000;4971622222;5471622222
289;5117061000;5012955555;5512955555
299;5117190000;5013277777;5513277777
300;5156038000;5054600000;5554600000
310;5156138000;5054888888;5554888888
311;5195525000;5096288888;5596288888
320;5195637000;5096644444;5596644444
321;5195641000;5096644444;5596644444
322;5233241000;5137955555;5637955555
331;5233354000;5138300000;5638300000
332;5233357000;5138300000;5638300000
333;5270010000;5179622222;5679622222
343;5270150000;5179955555;5679955555
344;5304229000;5221288888;5721288888
345;5304232000;5221288888;5721288888
346;5304233000;5221288888;5721288888
347;5304234000;5221288888;5721288888
348;5304235000;5221288888;5721288888
349;5304236000;5221288888;5721288888
350;5304237000;5221288888;5721288888
351;5304443000;5221333333;5721333333
352;5304458000;5221633333;5721633333
353;5304459000;5221633333;5721633333
354;5304460000;5221633333;5721633333
355;5411683000;5262922222;5762922222
373;5453821000;5304644444;5804644444
385;5453829000;5346600000;5846600000
386;5453831000;5346600000;5846600000
387;5453832000;5346600000;5846600000
388;5525084000;5387933333;5887933333
405;5563845000;5429600000;5929600000
417;5598106000;5471333333;5971333333
420;5598125000;5471644444;5971644444
421;5632196000;5512922222;6012922222
430;5632328000;5513288888;6013288888
431;5632333000;5513288888;6013288888
432;5658203000;5554600000;6054600000
443;5694353000;5596266666;6096266666
449;5694357000;5596266666;6096266666
450;5694560000;5596311111;6096311111
451;5694576000;5596588888;6096588888
452;5694593000;5596588888;6096588888
453;5694594000;5596588888;6096588888
454;5721966000;5637955555;6137955555
455;5721970000;5637955555;6137955555
456;5721971000;5637955555;6137955555
457;5721972000;5637955555;6137955555
458;5721973000;5637955555;6137955555
459;5721975000;5637955555;6137955555
460;5721976000;5637955555;6137955555
461;5722194000;5638000000;6138000000
462;5722209000;5638288888;6138288888
463;5722210000;5638288888;6138288888
464;5722211000;5638288888;6138288888
465;5753877000;5679622222;6179622222
466;5753880000;5679622222;6179622222
467;5753881000;5679622222;6179622222
468;5753882000;5679622222;6179622222
469;5753883000;5679622222;6179622222
470;5753884000;5679622222;6179622222
471;5753885000;5679622222;6179622222
472;5754117000;5679655555;6179655555
473;5754133000;5679933333;6179933333
474;5754134000;5679933333;6179933333
475;5754135000;5679933333;6179933333
476;5789628000;5721288888;6221288888
477;5789632000;5721288888;6221288888
478;5789632000;5721288888;6221288888
479;5789633000;5721288888;6221288888
480;5789634000;5721288888;6221288888
481;5789635000;5721288888;6221288888
482;5789636000;5721288888;6221288888
483;5789835000;5721322222;6221322222
484;5789841000;5721633333;6221633333
485;5789843000;5721633333;6221633333
486;5789844000;5721633333;6221633333
487;5880951000;5762966666;6262966666
498;5921548000;5804600000;6304600000
509;5962209000;5846288888;6346288888
515;5962212000;5846288888;6346288888
516;5962412000;5846311111;6346311111
517;5962427000;5846622222;6346622222
518;5962428000;5846622222;6346622222
519;5962429000;5846622222;6346622222
520;6001007000;5887955555;6387955555
529;6001147000;5888300000;6388300000
530;6001151000;5888300000;6388300000
531;6039833000;5929633333;6429633333
538;6040052000;5929677777;6429677777
539;6040058000;5929955555;6429955555
540;6040060000;5929955555;6429955555
541;6040061000;5929955555;6429955555
542;6078975000;5971288888;6471288888
551;6079143000;5971644444;6471644444
552;6079146000;5971644444;6471644444
553;6115662000;6012955555;6512955555
561;6115774000;6013288888;6513288888
562;6115777000;6013288888;6513288888
563;6115778000;6013288888;6513288888
564;6153460000;6054600000;6554600000
572;6153571000;6054888888;6554888888
573;6153575000;6054888888;6554888888
574;6153576000;6054888888;6554888888
575;6189767000;6096288888;6596288888
584;6189882000;6096622222;6596622222
585;6189886000;6096622222;6596622222
586;6226796000;6137966666;6637966666
590;6226800000;6137966666;6637966666
591;6226812000;6137966666;6637966666
592;6226813000;6137966666;6637966666
593;6227068000;6138022222;6638022222
596;6227074000;6138333333;6638333333
597;6260538000;6179600000;6679600000
598;6260542000;6179600000;6679600000
599;6260543000;6179600000;6679600000
600;6260544000;6179600000;6679600000
601;6260545000;6179600000;6679600000
602;6260546000;6179600000;6679600000
603;6260547000;6179600000;6679600000
604;6260745000;6179644444;6679644444
605;6260761000;6179933333;6679933333
606;6260762000;6179933333;6679933333
607;6260763000;6179933333;6679933333
608;6297516000;6221288888;6721288888
609;6297519000;6221288888;6721288888
610;6297520000;6221288888;6721288888
611;6297521000;6221288888;6721288888
612;6297522000;6221288888;6721288888
613;6297523000;6221288888;6721288888
614;6297524000;6221288888;6721288888
615;6297696000;6221333333;6721333333
616;6297700000;6221644444;6721644444
617;6297701000;6221644444;6721644444
618;6297702000;6221644444;6721644444
619;6330396000;6262955555;6762955555
620;6330399000;6262955555;6762955555
621;6330400000;6262955555;6762955555
622;6330401000;6262955555;6762955555
623;6330402000;6262955555;6762955555
624;6330404000;6262955555;6762955555
625;6330405000;6262955555;6762955555
626;6330614000;6263000000;6763000000
627;6330620000;6263322222;6763322222
628;6330622000;6263322222;6763322222
629;6330623000;6263322222;6763322222
630;6369068000;6304600000;6804600000
631;6369071000;6304600000;6804600000
632;6369072000;6304600000;6804600000
633;6369073000;6304600000;6804600000
634;6369074000;6304600000;6804600000
635;6369076000;6304600000;6804600000
636;6369085000;6304600000;6804600000
637;6369291000;6304644444;6804644444
638;6369298000;6304900000;6804900000
639;6369299000;6304900000;6804900000
640;6369300000;6304900000;6804900000
641;6406160000;6346311111;6846311111
642;6406164000;6346311111;6846311111
643;6406165000;6346311111;6846311111
644;6406166000;6346311111;6846311111
645;6406167000;6346311111;6846311111
646;6406168000;6346311111;6846311111
647;6406169000;6346311111;6846311111
648;6406367000;6346355555;6846355555
649;6406374000;6346655555;6846655555
650;6406375000;6346655555;6846655555
651;6406376000;6346655555;6846655555
652;6445208000;6387933333;6887933333
653;6445212000;6387933333;6887933333
654;6445213000;6387933333;6887933333
655;6445214000;6387933333;6887933333
656;6445215000;6387933333;6887933333
657;6445216000;6387933333;6887933333
658;6445217000;6387933333;6887933333
659;6445767000;6387977777;6887977777
660;6445774000;6388300000;6888300000
661;6445775000;6388300000;6888300000
662;6445787000;6388300000;6888300000
663;6485962000;6429600000;6929600000
664;6485967000;6429600000;6929600000
665;6485969000;6429600000;6929600000
666;6485970000;6429600000;6929600000
667;6485972000;6429600000;6929600000
668;6485973000;6429600000;6929600000
669;6485974000;6429600000;6929600000
670;6486360000;6429644444;6929644444
671;6486375000;6429922222;6929922222
672;6486377000;6429922222;6929922222
673;6486378000;6429922222;6929922222
674;6527484000;6471288888;6971288888
675;6527488000;6471288888;6971288888
676;6527489000;6471288888;6971288888
677;6527491000;6471288888;6971288888
678;6527492000;6471288888;6971288888
679;6527493000;6471288888;6971288888
