seqnum;now;rtptime;deadline;packet_len;payload_len
56;6435860000;6242700000;6442700000;10240;10228
57;6436087000;6242700000;6442700000;10240;10228
55;6436169000;6242700000;6442700000;10240;10228
58;6436197000;6242700000;6442700000;10240;10228
60;6436204000;6242700000;6442700000;10240;10228
61;6436210000;6242700000;6442700000;10240;10228
59;6436382000;6242700000;6442700000;10240;10228
62;6436389000;6242700000;6442700000;10240;10228
99;6596359000;6409366666;6609366666;10240;10228
102;6596540000;6409366666;6609366666;10240;10228
103;6596550000;6409366666;6609366666;10240;10228
100;6596646000;6409366666;6609366666;10240;10228
111;6596731000;6450988888;6650988888;10240;10228
101;6596910000;6409366666;6609366666;10240;10228
104;6596921000;6409366666;6609366666;10240;10228
105;6596926000;6409366666;6609366666;10240;10228
112;6596931000;6450988888;6650988888;10240;10228
116;6597150000;6450988888;6650988888;10240;10228
107;6597161000;6409366666;6609366666;10240;10228
108;6597175000;6409366666;6609366666;10240;10228
109;6597388000;6409366666;6609366666;10240;10228
110;6597397000;6450988888;6650988888;10240;10228
113;6597644000;6450988888;6650988888;10240;10228
114;6597654000;6450988888;6650988888;10240;10228
115;6597897000;6450988888;6650988888;10240;10228
106;6602404000;6409366666;6609366666;10240;10228
117;6602667000;6450988888;6650988888;10240;10228
118;6602677000;6450988888;6650988888;10240;10228
119;6602930000;6450988888;6650988888;10240;10228
120;6643232000;6450988888;6650988888;10240;10228
121;6643415000;6492688888;6692688888;10240;10228
117;6643425000;6450988888;6650988888;10240;10228
118;6643432000;6450988888;6650988888;10240;10228
119;6643443000;6450988888;6650988888;10240;10228
120;6643445000;6450988888;6650988888;10240;10228
121;6643446000;6492688888;6692688888;10240;10228
122;6643462000;6492688888;6692688888;10240;10228
123;6643673000;6492688888;6692688888;10240;10228
124;6683609000;6492688888;6692688888;10240;10228
143;6740231000;6575988888;6775988888;10240;10228
144;6740257000;6575988888;6775988888;10240;10228
145;6740475000;6575988888;6775988888;10240;10228
146;6740487000;6575988888;6775988888;10240;10228
147;6740724000;6575988888;6775988888;10240;10228
151;6757137000;6575988888;6775988888;10240;10228
153;6757146000;6575988888;6775988888;10240;10228
154;6757424000;6617688888;6817688888;10240;10228
155;6757433000;6617688888;6817688888;10240;10228
156;6757671000;6617688888;6817688888;10240;10228
157;6757681000;6617688888;6817688888;10240;10228
158;6757925000;6617688888;6817688888;10240;10228
159;6757947000;6617688888;6817688888;10240;10228
160;6758185000;6617688888;6817688888;10240;10228
161;6763389000;6617688888;6817688888;10240;10228
162;6763615000;6617688888;6817688888;10240;10228
163;6803696000;6617688888;6817688888;10240;10228
164;6803871000;6617688888;6817688888;10240;10228
165;6803882000;6659422222;6859422222;10240;10228
166;6804482000;6659422222;6859422222;10240;10228
148;6810627000;6575988888;6775988888;10240;10228
167;6810644000;6659422222;6859422222;10240;10228
149;6810822000;6575988888;6775988888;10240;10228
150;6810841000;6575988888;6775988888;10240;10228
