seqnum;now;rtptime;deadline;packet_len;payload_len
56;6435686000;6243066666;6443066666;10240;10228
57;6435852000;6243066666;6443066666;10240;10228
55;6436012000;6243066666;6443066666;10240;10228
58;6436030000;6243066666;6443066666;10240;10228
60;6436039000;6243066666;6443066666;10240;10228
61;6436056000;6243066666;6443066666;10240;10228
59;6436246000;6243066666;6443066666;10240;10228
62;6436256000;6243066666;6443066666;10240;10228
99;6596201000;6409700000;6609700000;10240;10228
102;6596359000;6409700000;6609700000;10240;10228
103;6596369000;6409700000;6609700000;10240;10228
100;6596469000;6409700000;6609700000;10240;10228
106;6596537000;6409700000;6609700000;10240;10228
101;6596751000;6409700000;6609700000;10240;10228
104;6596762000;6409700000;6609700000;10240;10228
105;6596766000;6409700000;6609700000;10240;10228
111;6596773000;6451311111;6651311111;10240;10228
112;6596778000;6451311111;6651311111;10240;10228
107;6596996000;6409700000;6609700000;10240;10228
116;6597005000;6451311111;6651311111;10240;10228
108;6597020000;6409700000;6609700000;10240;10228
109;6597224000;6409700000;6609700000;10240;10228
110;6597244000;6451311111;6651311111;10240;10228
113;6597475000;6451311111;6651311111;10240;10228
114;6597487000;6451311111;6651311111;10240;10228
115;6597734000;6451311111;6651311111;10240;10228
117;6602946000;6451311111;6651311111;10240;10228
118;6602953000;6451311111;6651311111;10240;10228
119;6603161000;6451311111;6651311111;10240;10228
120;6643571000;6451311111;6651311111;10240;10228
121;6643764000;6493044444;6693044444;10240;10228
122;6643788000;6493044444;6693044444;10240;10228
118;6643796000;6451311111;6651311111;10240;10228
119;6643811000;6451311111;6651311111;10240;10228
120;6643813000;6451311111;6651311111;10240;10228
121;6643813000;6493044444;6693044444;10240;10228
122;6643815000;6493044444;6693044444;10240;10228
123;6644017000;6493044444;6693044444;10240;10228
124;6684019000;6493044444;6693044444;10240;10228
125;6684039000;6493044444;6693044444;10240;10228
126;6684262000;6493044444;6693044444;10240;10228
127;6684283000;6493044444;6693044444;10240;10228
143;6740142000;6576444444;6776444444;10240;10228
144;6740163000;6576444444;6776444444;10240;10228
145;6740381000;6576444444;6776444444;10240;10228
146;6740390000;6576444444;6776444444;10240;10228
147;6740637000;6576444444;6776444444;10240;10228
152;6757010000;6576444444;6776444444;10240;10228
153;6757033000;6576444444;6776444444;10240;10228
154;6757304000;6618055555;6818055555;10240;10228
155;6757330000;6618055555;6818055555;10240;10228
156;6757602000;6618055555;6818055555;10240;10228
157;6757622000;6618055555;6818055555;10240;10228
158;6757806000;6618055555;6818055555;10240;10228
159;6757817000;6618055555;6818055555;10240;10228
160;6758058000;6618055555;6818055555;10240;10228
161;6758079000;6618055555;6818055555;10240;10228
162;6758308000;6618055555;6818055555;10240;10228
163;6758329000;6618055555;6818055555;10240;10228
164;6758562000;6618055555;6818055555;10240;10228
165;6804602000;6659744444;6859744444;10240;10228
166;6804612000;6659744444;6859744444;10240;10228
167;6804806000;6659744444;6859744444;10240;10228
168;6811191000;6659744444;6859744444;10240;10228
169;6811202000;6659744444;6859744444;10240;10228
148;6811400000;6576444444;6776444444;10240;10228
170;6811410000;6659744444;6859744444;10240;10228
171;6811416000;6659744444;6859744444;10240;10228
149;6811548000;6576444444;6776444444;10240;10228
172;6811673000;6659744444;6859744444;10240;10228
173;6811682000;6659744444;6859744444;10240;10228
150;6811781000;6576444444;6776444444;10240;10228
151;6811789000;6576444444;6776444444;10240;10228
174;6811904000;6659744444;6859744444;10240;10228
175;6811914000;6659744444;6859744444;10240;10228
176;6823493000;6701388888;6901388888;10240;10228
177;6823503000;6701388888;6901388888;10240;10228
178;6823740000;6701388888;6901388888;10240;10228
179;6823751000;6701388888;6901388888;10240;10228
180;6823990000;6701388888;6901388888;10240;10228
181;6824012000;6701388888;6901388888;10240;10228
182;6824243000;6701388888;6901388888;10240;10228
183;6852324000;6701388888;6901388888;10240;10228
184;6852350000;6701388888;6901388888;10240;10228
185;6852358000;6701388888;6901388888;10240;10228
186;6852641000;6701388888;6901388888;10240;10228
187;6865167000;6743111111;6943111111;10240;10228
190;6892693000;6743111111;6943111111;10240;10228
191;6892723000;6743111111;6943111111;10240;10228
192;6892930000;6743111111;6943111111;10240;10228
193;6892942000;6743111111;6943111111;10240;10228
194;6893182000;6743111111;6943111111;10240;10228
195;6893207000;6743111111;6943111111;10240;10228
196;6893447000;6743111111;6943111111;10240;10228
197;6893462000;6743111111;6943111111;10240;10228
198;6906816000;6784711111;6984711111;10240;10228
199;6965409000;6784711111;6984711111;10240;10228
200;6965421000;6784711111;6984711111;10240;10228
201;6965607000;6784711111;6984711111;10240;10228
202;6965903000;6784711111;6984711111;10240;10228
203;6965914000;6784711111;6984711111;10240;10228
204;6965919000;6784711111;6984711111;10240;10228
188;6973808000;6743111111;6943111111;10240;10228
189;6974028000;6743111111;6943111111;10240;10228
205;6974048000;6784711111;6984711111;10240;10228
206;6974273000;6784711111;6984711111;10240;10228
207;6974284000;6784711111;6984711111;10240;10228
208;6974289000;6784711111;6984711111;10240;10228
209;6974490000;6826388888;7026388888;10240;10228
210;6974499000;6826388888;7026388888;10240;10228
211;6974750000;6826388888;7026388888;10240;10228
212;6974762000;6826388888;7026388888;10240;10228
213;6974988000;6826388888;7026388888;10240;10228
214;6974999000;6826388888;7026388888;10240;10228
215;6975238000;6826388888;7026388888;10240;10228
216;7014728000;6826388888;7026388888;10240;10228
217;7014982000;6826388888;7026388888;10240;10228
218;7014988000;6826388888;7026388888;10240;10228
219;7014994000;6826388888;7026388888;10240;10228
220;7015295000;6868100000;7068100000;10240;10228
221;7015304000;6868100000;7068100000;10240;10228
