seqnum;now;rtptime;deadline
56;6164799000;5861444444;6061444444
57;6164802000;5861444444;6061444444
58;6164804000;5861444444;6061444444
59;6164806000;5861444444;6061444444
60;6164807000;5861444444;6061444444
61;6164808000;5861444444;6061444444
62;6164810000;5861444444;6061444444
118;6372899000;6069711111;6269711111
121;6414250000;6111422222;6311422222
144;6497624000;6194733333;6394733333
154;6539290000;6236433333;6436433333
156;6583505000;6236433333;6436433333
157;6583507000;6236433333;6436433333
158;6583528000;6236433333;6436433333
160;6583530000;6236433333;6436433333
161;6583532000;6236433333;6436433333
163;6583534000;6236433333;6436433333
164;6583683000;6236433333;6436433333
165;6583690000;6278166666;6478166666
166;6583703000;6278166666;6478166666
167;6583704000;6278166666;6478166666
168;6583706000;6278166666;6478166666
169;6583707000;6278166666;6478166666
170;6583708000;6278166666;6478166666
171;6583709000;6278166666;6478166666
172;6583710000;6278166666;6478166666
173;6583711000;6278166666;6478166666
174;6583712000;6278166666;6478166666
175;6583722000;6278166666;6478166666
176;6583724000;6319755555;6519755555
177;6583735000;6319755555;6519755555
178;6583736000;6319755555;6519755555
179;6583738000;6319755555;6519755555
180;6583739000;6319755555;6519755555
181;6583739000;6319755555;6519755555
182;6583740000;6319755555;6519755555
183;6583741000;6319755555;6519755555
184;6583742000;6319755555;6519755555
185;6583743000;6319755555;6519755555
186;6622551000;6319755555;6519755555
187;6622567000;6361466666;6561466666
188;6622568000;6361466666;6561466666
189;6622570000;6361466666;6561466666
190;6622572000;6361466666;6561466666
191;6622573000;6361466666;6561466666
192;6622575000;6361466666;6561466666
193;6622576000;6361466666;6561466666
194;6622577000;6361466666;6561466666
195;6622579000;6361466666;6561466666
196;6622580000;6361466666;6561466666
197;6664354000;6361466666;6561466666
198;6664360000;6403100000;6603100000
199;6664361000;6403100000;6603100000
200;6664362000;6403100000;6603100000
201;6664363000;6403100000;6603100000
202;6664363000;6403100000;6603100000
203;6664364000;6403100000;6603100000
204;6664365000;6403100000;6603100000
205;6664366000;6403100000;6603100000
206;6664367000;6403100000;6603100000
210;6747760000;6444822222;6644822222
226;6789374000;6486488888;6686488888
238;6831213000;6528100000;6728100000
239;6831217000;6528100000;6728100000
240;6831218000;6528100000;6728100000
241;6831227000;6528100000;6728100000
242;6831229000;6569733333;6769733333
243;6831240000;6569733333;6769733333
244;6831241000;6569733333;6769733333
245;6831242000;6569733333;6769733333
246;6831242000;6569733333;6769733333
247;6831243000;6569733333;6769733333
248;6831244000;6569733333;6769733333
249;6831245000;6569733333;6769733333
250;6831246000;6569733333;6769733333
251;6831247000;6569733333;6769733333
252;6872608000;6569733333;6769733333
262;6872614000;6611466666;6811466666
263;6914353000;6611466666;6811466666
274;6956025000;6653155555;6853155555
285;6997662000;6694777777;6894777777
297;6997668000;6778144444;6978144444
298;6997669000;6778144444;6978144444
299;6997670000;6778144444;6978144444
300;6997671000;6778144444;6978144444
301;6997672000;6778144444;6978144444
302;6997673000;6778144444;6978144444
303;6997674000;6778144444;6978144444
304;6997675000;6778144444;6978144444
305;6997676000;6778144444;6978144444
306;6997676000;6778144444;6978144444
307;7081220000;6778144444;6978144444
318;7122536000;6819800000;7019800000
329;7164393000;6861522222;7061522222
340;7206051000;6903166666;7103166666
350;7206057000;6944855555;7144855555
351;7247726000;6944855555;7144855555
362;7289416000;6986533333;7186533333
372;7289422000;7028177777;7228177777
373;7331050000;7028177777;7228177777
385;7331055000;7111500000;7311500000
386;7331056000;7111500000;7311500000
387;7331057000;7111500000;7311500000
388;7331058000;7111500000;7311500000
389;7331059000;7111500000;7311500000
390;7331060000;7111500000;7311500000
391;7331061000;7111500000;7311500000
392;7331062000;7111500000;7311500000
393;7331063000;7111500000;7311500000
394;7331064000;7111500000;7311500000
395;7414539000;7111500000;7311500000
407;7414564000;7194811111;7394811111
408;7414565000;7194811111;7394811111
409;7414566000;7194811111;7394811111
410;7414567000;7194811111;7394811111
411;7414567000;7194811111;7394811111
412;7414569000;7194811111;7394811111
413;7414570000;7194811111;7394811111
414;7414570000;7194811111;7394811111
415;7414571000;7194811111;7394811111
416;7414572000;7194811111;7394811111
417;7497881000;7194811111;7394811111
428;7539380000;7236511111;7436511111
439;7581051000;7278188888;7478188888
450;7622717000;7319833333;7519833333
461;7664363000;7361511111;7561511111
472;7705834000;7403177777;7603177777
483;7747616000;7444811111;7644811111
494;7789405000;7486522222;7686522222
503;7789411000;7528188888;7728188888
504;7789413000;7528188888;7728188888
505;7831074000;7528188888;7728188888
515;7831080000;7569811111;7769811111
516;7872717000;7569811111;7769811111
527;7914381000;7611511111;7811511111
538;7956078000;7653211111;7853211111
547;7956084000;7694833333;7894833333
548;7956085000;7694833333;7894833333
549;7997729000;7694833333;7894833333
559;7997734000;7736511111;7936511111
560;8039394000;7736511111;7936511111
572;8039400000;7819844444;8019844444
578;8066836000;7819844444;8019844444
579;8066848000;7819844444;8019844444
580;8066850000;7819844444;8019844444
581;8066852000;7819844444;8019844444
582;8122838000;7819844444;8019844444
591;8122852000;7861533333;8061533333
592;8122853000;7861533333;8061533333
593;8164400000;7861533333;8061533333
604;8205983000;7903177777;8103177777
615;8247621000;7944822222;8144822222
627;8247626000;8028200000;8228200000
628;8247628000;8028200000;8228200000
629;8247638000;8028200000;8228200000
630;8247640000;8028200000;8228200000
631;8247641000;8028200000;8228200000
632;8247642000;8028200000;8228200000
633;8247644000;8028200000;8228200000
634;8247646000;8028200000;8228200000
635;8247647000;8028200000;8228200000
636;8247648000;8028200000;8228200000
637;8331211000;8028200000;8228200000
648;8372622000;8069822222;8269822222
659;8414217000;8111544444;8311544444
669;8414224000;8153188888;8353188888
670;8455998000;8153188888;8353188888
681;8497642000;8194833333;8394833333
692;8539364000;8236555555;8436555555
704;8539370000;8319844444;8519844444
