seqnum;now;rtptime;deadline
56;7851925000;7548344444;7748344444
57;7851929000;7548344444;7748344444
58;7851930000;7548344444;7748344444
59;7851932000;7548344444;7748344444
60;7851934000;7548344444;7748344444
61;7851936000;7548344444;7748344444
62;7851937000;7548344444;7748344444
118;8059615000;7756600000;7956600000
121;8101017000;7798355555;7998355555
143;8184740000;7881633333;8081633333
144;8184743000;7881633333;8081633333
145;8184744000;7881633333;8081633333
146;8184745000;7881633333;8081633333
147;8184746000;7881633333;8081633333
148;8184747000;7881633333;8081633333
149;8184748000;7881633333;8081633333
150;8184749000;7881633333;8081633333
151;8184749000;7881633333;8081633333
152;8184750000;7881633333;8081633333
153;8184760000;7881633333;8081633333
154;8184762000;7923333333;8123333333
155;8184773000;7923333333;8123333333
156;8184774000;7923333333;8123333333
157;8184775000;7923333333;8123333333
159;8225905000;7923333333;8123333333
160;8225907000;7923333333;8123333333
161;8225908000;7923333333;8123333333
162;8225909000;7923333333;8123333333
163;8225910000;7923333333;8123333333
164;8226020000;7923333333;8123333333
165;8226026000;7965033333;8165033333
166;8226027000;7965033333;8165033333
167;8226028000;7965033333;8165033333
168;8226029000;7965033333;8165033333
169;8226030000;7965033333;8165033333
170;8226030000;7965033333;8165033333
171;8226031000;7965033333;8165033333
172;8226032000;7965033333;8165033333
173;8226033000;7965033333;8165033333
174;8226034000;7965033333;8165033333
177;8309182000;8006644444;8206644444
178;8309185000;8006644444;8206644444
179;8309186000;8006644444;8206644444
180;8309187000;8006644444;8206644444
188;8350841000;8048311111;8248311111
192;8350845000;8048311111;8248311111
193;8350846000;8048311111;8248311111
194;8350847000;8048311111;8248311111
195;8350848000;8048311111;8248311111
196;8350849000;8048311111;8248311111
197;8350939000;8048311111;8248311111
198;8350945000;8089955555;8289955555
199;8350946000;8089955555;8289955555
200;8350947000;8089955555;8289955555
201;8350948000;8089955555;8289955555
202;8350949000;8089955555;8289955555
203;8350950000;8089955555;8289955555
204;8350951000;8089955555;8289955555
205;8350952000;8089955555;8289955555
206;8350953000;8089955555;8289955555
207;8350954000;8089955555;8289955555
208;8392545000;8089955555;8289955555
209;8392551000;8131633333;8331633333
210;8392552000;8131633333;8331633333
211;8392562000;8131633333;8331633333
212;8392563000;8131633333;8331633333
213;8392563000;8131633333;8331633333
214;8392564000;8131633333;8331633333
215;8392565000;8131633333;8331633333
216;8392566000;8131633333;8331633333
217;8392567000;8131633333;8331633333
218;8392568000;8131633333;8331633333
219;8434212000;8131633333;8331633333
220;8434218000;8173344444;8373344444
221;8434219000;8173344444;8373344444
222;8434220000;8173344444;8373344444
223;8434221000;8173344444;8373344444
224;8434222000;8173344444;8373344444
225;8434223000;8173344444;8373344444
226;8434224000;8173344444;8373344444
227;8434225000;8173344444;8373344444
228;8434226000;8173344444;8373344444
229;8434226000;8173344444;8373344444
230;8475980000;8173344444;8373344444
231;8475995000;8214977777;8414977777
232;8475996000;8214977777;8414977777
233;8475997000;8214977777;8414977777
234;8475998000;8214977777;8414977777
235;8475999000;8214977777;8414977777
236;8476000000;8214977777;8414977777
237;8476001000;8214977777;8414977777
238;8476002000;8214977777;8414977777
239;8476003000;8214977777;8414977777
240;8476004000;8214977777;8414977777
241;8517630000;8214977777;8414977777
242;8517636000;8256622222;8456622222
243;8517637000;8256622222;8456622222
244;8517638000;8256622222;8456622222
