seqnum;now;rtptime;deadline
56;6369672000;6066255555;6266255555
57;6369676000;6066255555;6266255555
58;6369677000;6066255555;6266255555
59;6369679000;6066255555;6266255555
60;6369680000;6066255555;6266255555
61;6369682000;6066255555;6266255555
62;6369684000;6066255555;6266255555
118;6577586000;6274533333;6474533333
121;6618936000;6316244444;6516244444
144;6702268000;6399533333;6599533333
154;6743911000;6441244444;6641244444
156;6788132000;6441244444;6641244444
158;6788134000;6441244444;6641244444
159;6788135000;6441244444;6641244444
160;6788136000;6441244444;6641244444
161;6788137000;6441244444;6641244444
162;6788138000;6441244444;6641244444
163;6788139000;6441244444;6641244444
164;6788258000;6441244444;6641244444
165;6788264000;6482944444;6682944444
166;6788265000;6482944444;6682944444
167;6788266000;6482944444;6682944444
168;6788267000;6482944444;6682944444
169;6788268000;6482944444;6682944444
170;6788269000;6482944444;6682944444
171;6788269000;6482944444;6682944444
172;6788270000;6482944444;6682944444
173;6788271000;6482944444;6682944444
174;6788272000;6482944444;6682944444
175;6788282000;6482944444;6682944444
176;6788284000;6524644444;6724644444
177;6788295000;6524644444;6724644444
178;6788296000;6524644444;6724644444
179;6788297000;6524644444;6724644444
180;6788298000;6524644444;6724644444
181;6788298000;6524644444;6724644444
182;6788299000;6524644444;6724644444
183;6788300000;6524644444;6724644444
184;6788301000;6524644444;6724644444
185;6788302000;6524644444;6724644444
186;6827310000;6524644444;6724644444
187;6827316000;6566311111;6766311111
188;6827317000;6566311111;6766311111
189;6827318000;6566311111;6766311111
190;6827320000;6566311111;6766311111
191;6827320000;6566311111;6766311111
192;6827321000;6566311111;6766311111
193;6827322000;6566311111;6766311111
194;6827323000;6566311111;6766311111
195;6827324000;6566311111;6766311111
196;6827325000;6566311111;6766311111
197;6869003000;6566311111;6766311111
200;6869008000;6607888888;6807888888
201;6869010000;6607888888;6807888888
202;6869010000;6607888888;6807888888
203;6869011000;6607888888;6807888888
204;6869013000;6607888888;6807888888
205;6869013000;6607888888;6807888888
206;6869014000;6607888888;6807888888
207;6869015000;6607888888;6807888888
208;6910578000;6607888888;6807888888
215;6910584000;6649544444;6849544444
216;6910586000;6649544444;6849544444
217;6910587000;6649544444;6849544444
218;6910588000;6649544444;6849544444
219;6952210000;6649544444;6849544444
227;6994407000;6691255555;6891255555
228;6994420000;6691255555;6891255555
229;6994422000;6691255555;6891255555
230;6994536000;6691255555;6891255555
231;6994542000;6732888888;6932888888
232;6994543000;6732888888;6932888888
233;6994544000;6732888888;6932888888
234;6994545000;6732888888;6932888888
235;6994546000;6732888888;6932888888
236;6994547000;6732888888;6932888888
237;6994548000;6732888888;6932888888
238;6994548000;6732888888;6932888888
239;6994549000;6732888888;6932888888
240;6994550000;6732888888;6932888888
241;7035542000;6732888888;6932888888
252;7077257000;6774577777;6974577777
262;7077263000;6816333333;7016333333
263;7118997000;6816333333;7016333333
273;7119003000;6857955555;7057955555
274;7160621000;6857955555;7057955555
281;7160627000;6899533333;7099533333
282;7160628000;6899533333;7099533333
283;7160629000;6899533333;7099533333
284;7160630000;6899533333;7099533333
285;7202214000;6899533333;7099533333
297;7202220000;6982944444;7182944444
298;7202221000;6982944444;7182944444
299;7202222000;6982944444;7182944444
300;7202223000;6982944444;7182944444
301;7202224000;6982944444;7182944444
302;7202225000;6982944444;7182944444
303;7202226000;6982944444;7182944444
306;7229914000;6982944444;7182944444
307;7285677000;6982944444;7182944444
318;7327281000;7024622222;7224622222
328;7327288000;7066322222;7266322222
329;7368982000;7066322222;7266322222
340;7410627000;7107966666;7307966666
356;7438347000;7191355555;7391355555
357;7438350000;7191355555;7391355555
358;7438351000;7191355555;7391355555
359;7438352000;7191355555;7391355555
361;7438353000;7191355555;7391355555
362;7494088000;7191355555;7391355555
373;7535589000;7232933333;7432933333
383;7535605000;7274588888;7474588888
384;7577255000;7274588888;7474588888
395;7618985000;7316322222;7516322222
406;7660674000;7357933333;7557933333
415;7660691000;7399611111;7599611111
416;7660703000;7399611111;7599611111
417;7702284000;7399611111;7599611111
428;7744077000;7441333333;7641333333
