seqnum;now;rtptime;deadline
56;6351504000;6048133333;6248133333
57;6351508000;6048133333;6248133333
58;6351509000;6048133333;6248133333
59;6351527000;6048133333;6248133333
60;6351529000;6048133333;6248133333
61;6351541000;6048133333;6248133333
62;6351542000;6048133333;6248133333
113;6559128000;6256388888;6456388888
121;6600460000;6298111111;6498111111
145;6683721000;6381422222;6581422222
155;6725492000;6423122222;6623122222
158;6770595000;6423122222;6623122222
159;6770597000;6423122222;6623122222
160;6770598000;6423122222;6623122222
161;6770599000;6423122222;6623122222
162;6770603000;6423122222;6623122222
163;6770613000;6423122222;6623122222
164;6770682000;6423122222;6623122222
165;6770695000;6464822222;6664822222
166;6770696000;6464822222;6664822222
167;6770697000;6464822222;6664822222
168;6770698000;6464822222;6664822222
169;6770699000;6464822222;6664822222
170;6770700000;6464822222;6664822222
171;6770701000;6464822222;6664822222
172;6770702000;6464822222;6664822222
173;6770703000;6464822222;6664822222
174;6770703000;6464822222;6664822222
175;6770712000;6464822222;6664822222
176;6770714000;6506433333;6706433333
177;6770715000;6506433333;6706433333
178;6770726000;6506433333;6706433333
179;6770727000;6506433333;6706433333
180;6770728000;6506433333;6706433333
181;6770729000;6506433333;6706433333
182;6770729000;6506433333;6706433333
183;6770730000;6506433333;6706433333
184;6770731000;6506433333;6706433333
185;6770732000;6506433333;6706433333
186;6808787000;6506433333;6706433333
187;6808792000;6548133333;6748133333
188;6808793000;6548133333;6748133333
189;6808794000;6548133333;6748133333
190;6808795000;6548133333;6748133333
191;6808796000;6548133333;6748133333
192;6808797000;6548133333;6748133333
193;6808798000;6548133333;6748133333
194;6808799000;6548133333;6748133333
195;6808800000;6548133333;6748133333
196;6808801000;6548133333;6748133333
197;6850447000;6548133333;6748133333
198;6850452000;6589777777;6789777777
199;6850454000;6589777777;6789777777
200;6850454000;6589777777;6789777777
201;6850455000;6589777777;6789777777
202;6850456000;6589777777;6789777777
203;6850457000;6589777777;6789777777
204;6850458000;6589777777;6789777777
205;6850459000;6589777777;6789777777
206;6850460000;6589777777;6789777777
207;6850461000;6589777777;6789777777
208;6892149000;6589777777;6789777777
209;6892155000;6631455555;6831455555
210;6892156000;6631455555;6831455555
211;6892157000;6631455555;6831455555
212;6892158000;6631455555;6831455555
213;6892159000;6631455555;6831455555
214;6892160000;6631455555;6831455555
215;6892161000;6631455555;6831455555
216;6892162000;6631455555;6831455555
217;6892163000;6631455555;6831455555
218;6892163000;6631455555;6831455555
219;6933822000;6631455555;6831455555
220;6933828000;6673211111;6873211111
221;6933829000;6673211111;6873211111
222;6933830000;6673211111;6873211111
223;6933831000;6673211111;6873211111
226;6947460000;6673211111;6873211111
228;6947462000;6673211111;6873211111
229;6947463000;6673211111;6873211111
230;6975523000;6673211111;6873211111
234;6975529000;6714766666;6914766666
235;6975530000;6714766666;6914766666
236;6975531000;6714766666;6914766666
237;6975532000;6714766666;6914766666
238;6975532000;6714766666;6914766666
239;6975533000;6714766666;6914766666
240;6975534000;6714766666;6914766666
241;7017137000;6714766666;6914766666
242;7017143000;6756411111;6956411111
243;7017144000;6756411111;6956411111
244;7017145000;6756411111;6956411111
245;7017146000;6756411111;6956411111
246;7017147000;6756411111;6956411111
247;7017148000;6756411111;6956411111
251;7029026000;6756411111;6956411111
252;7058734000;6756411111;6956411111
253;7058740000;6798133333;6998133333
254;7058742000;6798133333;6998133333
255;7058743000;6798133333;6998133333
256;7058744000;6798133333;6998133333
257;7058745000;6798133333;6998133333
258;7058746000;6798133333;6998133333
259;7058747000;6798133333;6998133333
262;7068159000;6798133333;6998133333
264;7142297000;6839766666;7039766666
285;7183658000;6881444444;7081444444
286;7183664000;6923122222;7123122222
287;7183665000;6923122222;7123122222
288;7183666000;6923122222;7123122222
289;7183667000;6923122222;7123122222
290;7183677000;6923122222;7123122222
291;7183678000;6923122222;7123122222
292;7183679000;6923122222;7123122222
