seqnum;now;rtptime;deadline;packet_len;payload_len
56;6054090000;5861444444;6061444444;10240;10228
57;6054216000;5861444444;6061444444;10240;10228
55;6054378000;5861444444;6061444444;10240;10228
58;6054401000;5861444444;6061444444;10240;10228
60;6054421000;5861444444;6061444444;10240;10228
61;6054433000;5861444444;6061444444;10240;10228
59;6054643000;5861444444;6061444444;10240;10228
62;6054655000;5861444444;6061444444;10240;10228
99;6214609000;6028077777;6228077777;10240;10228
102;6214763000;6028077777;6228077777;10240;10228
103;6214773000;6028077777;6228077777;10240;10228
100;6214880000;6028077777;6228077777;10240;10228
101;6214905000;6028077777;6228077777;10240;10228
106;6214982000;6028077777;6228077777;10240;10228
104;6215152000;6028077777;6228077777;10240;10228
105;6215161000;6028077777;6228077777;10240;10228
111;6215167000;6069711111;6269711111;10240;10228
112;6215172000;6069711111;6269711111;10240;10228
116;6215380000;6069711111;6269711111;10240;10228
107;6215390000;6028077777;6228077777;10240;10228
108;6215395000;6028077777;6228077777;10240;10228
109;6215639000;6028077777;6228077777;10240;10228
110;6215650000;6069711111;6269711111;10240;10228
113;6215890000;6069711111;6269711111;10240;10228
114;6215911000;6069711111;6269711111;10240;10228
115;6216123000;6069711111;6269711111;10240;10228
117;6221416000;6069711111;6269711111;10240;10228
118;6221426000;6069711111;6269711111;10240;10228
119;6221699000;6069711111;6269711111;10240;10228
120;6262028000;6069711111;6269711111;10240;10228
121;6262212000;6111422222;6311422222;10240;10228
122;6262233000;6111422222;6311422222;10240;10228
118;6262240000;6069711111;6269711111;10240;10228
119;6262254000;6069711111;6269711111;10240;10228
120;6262259000;6069711111;6269711111;10240;10228
121;6262260000;6111422222;6311422222;10240;10228
122;6262271000;6111422222;6311422222;10240;10228
123;6262440000;6111422222;6311422222;10240;10228
124;6302402000;6111422222;6311422222;10240;10228
125;6302413000;6111422222;6311422222;10240;10228
126;6302677000;6111422222;6311422222;10240;10228
127;6302685000;6111422222;6311422222;10240;10228
143;6358552000;6194733333;6394733333;10240;10228
144;6358574000;6194733333;6394733333;10240;10228
145;6358800000;6194733333;6394733333;10240;10228
146;6358811000;6194733333;6394733333;10240;10228
