seqnum;now;rtptime;deadline
56;6546412000;6243066666;6443066666
57;6546416000;6243066666;6443066666
58;6546417000;6243066666;6443066666
59;6546419000;6243066666;6443066666
60;6546420000;6243066666;6443066666
61;6546422000;6243066666;6443066666
62;6546423000;6243066666;6443066666
118;6754482000;6451311111;6651311111
121;6795910000;6493044444;6693044444
144;6879342000;6576444444;6776444444
154;6920895000;6618055555;6818055555
156;6965429000;6618055555;6818055555
157;6965431000;6618055555;6818055555
158;6965432000;6618055555;6818055555
159;6965434000;6618055555;6818055555
160;6965435000;6618055555;6818055555
161;6965435000;6618055555;6818055555
162;6965436000;6618055555;6818055555
163;6965437000;6618055555;6818055555
164;6965532000;6618055555;6818055555
165;6965536000;6659744444;6859744444
166;6965537000;6659744444;6859744444
167;6965538000;6659744444;6859744444
168;6965539000;6659744444;6859744444
169;6965540000;6659744444;6859744444
170;6965541000;6659744444;6859744444
171;6965551000;6659744444;6859744444
172;6965552000;6659744444;6859744444
173;6965553000;6659744444;6859744444
174;6965554000;6659744444;6859744444
175;6965563000;6659744444;6859744444
176;6965564000;6701388888;6901388888
177;6965575000;6701388888;6901388888
178;6965576000;6701388888;6901388888
179;6965578000;6701388888;6901388888
180;6965580000;6701388888;6901388888
181;6965581000;6701388888;6901388888
182;6965584000;6701388888;6901388888
183;6965585000;6701388888;6901388888
184;6965587000;6701388888;6901388888
185;6965589000;6701388888;6901388888
186;7004216000;6701388888;6901388888
187;7004222000;6743111111;6943111111
191;7015330000;6743111111;6943111111
192;7015332000;6743111111;6943111111
193;7015333000;6743111111;6943111111
194;7015343000;6743111111;6943111111
195;7015344000;6743111111;6943111111
196;7015345000;6743111111;6943111111
197;7045871000;6743111111;6943111111
198;7045877000;6784711111;6984711111
199;7045878000;6784711111;6984711111
200;7045879000;6784711111;6984711111
201;7045880000;6784711111;6984711111
202;7045881000;6784711111;6984711111
203;7045881000;6784711111;6984711111
204;7045882000;6784711111;6984711111
205;7045883000;6784711111;6984711111
206;7045884000;6784711111;6984711111
207;7045885000;6784711111;6984711111
208;7087528000;6784711111;6984711111
211;7087534000;6826388888;7026388888
212;7087544000;6826388888;7026388888
213;7087545000;6826388888;7026388888
214;7087546000;6826388888;7026388888
215;7087547000;6826388888;7026388888
216;7087548000;6826388888;7026388888
217;7087549000;6826388888;7026388888
218;7087550000;6826388888;7026388888
219;7129212000;6826388888;7026388888
226;7129218000;6868100000;7068100000
227;7129219000;6868100000;7068100000
228;7129220000;6868100000;7068100000
229;7129221000;6868100000;7068100000
230;7170942000;6868100000;7068100000
231;7170948000;6909711111;7109711111
232;7170949000;6909711111;7109711111
233;7170950000;6909711111;7109711111
234;7170951000;6909711111;7109711111
235;7170952000;6909711111;7109711111
236;7170953000;6909711111;7109711111
237;7170954000;6909711111;7109711111
238;7170955000;6909711111;7109711111
239;7170955000;6909711111;7109711111
240;7170956000;6909711111;7109711111
241;7212542000;6909711111;7109711111
248;7212547000;6951355555;7151355555
249;7212549000;6951355555;7151355555
250;7212549000;6951355555;7151355555
251;7212550000;6951355555;7151355555
252;7254178000;6951355555;7151355555
266;7281748000;7034755555;7234755555
267;7281752000;7034755555;7234755555
272;7281849000;7034755555;7234755555
273;7281851000;7034755555;7234755555
274;7337664000;7034755555;7234755555
285;7379179000;7076355555;7276355555
296;7420925000;7118100000;7318100000
307;7462567000;7159777777;7359777777
318;7504261000;7201433333;7401433333
329;7545946000;7243122222;7443122222
339;7545952000;7284744444;7484744444
340;7587575000;7284744444;7484744444
351;7629314000;7326488888;7526488888
362;7671006000;7368166666;7568166666
374;7671012000;7451422222;7651422222
375;7671013000;7451422222;7651422222
376;7671014000;7451422222;7651422222
377;7671014000;7451422222;7651422222
378;7671015000;7451422222;7651422222
379;7671016000;7451422222;7651422222
380;7671027000;7451422222;7651422222
381;7671028000;7451422222;7651422222
382;7671029000;7451422222;7651422222
383;7671030000;7451422222;7651422222
384;7754452000;7451422222;7651422222
395;7795957000;7493133333;7693133333
406;7841783000;7534766666;7734766666
417;7879315000;7576444444;7776444444
428;7925259000;7618144444;7818144444
436;7925286000;7659788888;7859788888
437;7925288000;7659788888;7859788888
438;7925290000;7659788888;7859788888
439;7962677000;7659788888;7859788888
450;8009022000;7701466666;7901466666
461;8046023000;7743166666;7943166666
473;8046035000;7826455555;8026455555
474;8046037000;7826455555;8026455555
475;8046039000;7826455555;8026455555
476;8046041000;7826455555;8026455555
477;8046042000;7826455555;8026455555
478;8046044000;7826455555;8026455555
479;8046054000;7826455555;8026455555
480;8046056000;7826455555;8026455555
481;8046057000;7826455555;8026455555
482;8046059000;7826455555;8026455555
483;8129508000;7826455555;8026455555
490;8129521000;7868177777;8068177777
491;8129523000;7868177777;8068177777
492;8129524000;7868177777;8068177777
493;8129525000;7868177777;8068177777
494;8171017000;7868177777;8068177777
505;8212640000;7909800000;8109800000
516;8254277000;7951455555;8151455555
528;8254282000;8034800000;8234800000
529;8254284000;8034800000;8234800000
530;8254285000;8034800000;8234800000
531;8254286000;8034800000;8234800000
532;8254286000;8034800000;8234800000
533;8254287000;8034800000;8234800000
534;8254288000;8034800000;8234800000
535;8254289000;8034800000;8234800000
536;8254290000;8034800000;8234800000
537;8254291000;8034800000;8234800000
538;8337833000;8034800000;8234800000
547;8337839000;8076466666;8276466666
548;8337840000;8076466666;8276466666
549;8379305000;8076466666;8276466666
560;8421002000;8118177777;8318177777
571;8462629000;8159788888;8359788888
582;8504291000;8201466666;8401466666
593;8546004000;8243177777;8443177777
603;8546009000;8284755555;8484755555
604;8587606000;8284755555;8484755555
616;8587612000;8368177777;8568177777
617;8587614000;8368177777;8568177777
618;8587614000;8368177777;8568177777
619;8587615000;8368177777;8568177777
620;8587616000;8368177777;8568177777
621;8587617000;8368177777;8568177777
622;8587618000;8368177777;8568177777
623;8587619000;8368177777;8568177777
624;8587620000;8368177777;8568177777
625;8587621000;8368177777;8568177777
626;8671209000;8368177777;8568177777
637;8712547000;8409766666;8609766666
648;8754289000;8451466666;8651466666
660;8754295000;8534766666;8734766666
661;8754296000;8534766666;8734766666
662;8754297000;8534766666;8734766666
663;8754298000;8534766666;8734766666
664;8754299000;8534766666;8734766666
665;8754300000;8534766666;8734766666
666;8754301000;8534766666;8734766666
667;8754301000;8534766666;8734766666
668;8754302000;8534766666;8734766666
669;8754303000;8534766666;8734766666
670;8837791000;8534766666;8734766666
680;8837797000;8576477777;8776477777
681;8879309000;8576477777;8776477777
692;8921033000;8618211111;8818211111
703;8962623000;8659800000;8859800000
713;8962629000;8701477777;8901477777
714;9004301000;8701477777;8901477777
725;9045935000;8743111111;8943111111
736;9088163000;8784755555;8984755555
748;9088190000;8868166666;9068166666
749;9088192000;8868166666;9068166666
750;9088193000;8868166666;9068166666
751;9088194000;8868166666;9068166666
752;9088196000;8868166666;9068166666
753;9088197000;8868166666;9068166666
754;9088199000;8868166666;9068166666
755;9088200000;8868166666;9068166666
756;9088201000;8868166666;9068166666
757;9088202000;8868166666;9068166666
758;9171200000;8868166666;9068166666
769;9212639000;8909800000;9109800000
778;9212645000;8951455555;9151455555
779;9212646000;8951455555;9151455555
780;9254281000;8951455555;9151455555
790;9254296000;8993188888;9193188888
791;9296017000;8993188888;9193188888
802;9337552000;9034777777;9234777777
814;9337557000;9118188888;9318188888
817;9365011000;9118188888;9318188888
818;9365023000;9118188888;9318188888
819;9365023000;9118188888;9318188888
820;9365025000;9118188888;9318188888
821;9365026000;9118188888;9318188888
822;9365026000;9118188888;9318188888
823;9365043000;9118188888;9318188888
824;9420980000;9118188888;9318188888
834;9420987000;9159800000;9359800000
835;9462564000;9159800000;9359800000
846;9504226000;9201466666;9401466666
857;9545914000;9243155555;9443155555
868;9587575000;9284811111;9484811111
877;9587581000;9326511111;9526511111
878;9587583000;9326511111;9526511111
879;9629276000;9326511111;9526511111
890;9670965000;9368200000;9568200000
901;9712576000;9409811111;9609811111
913;9712582000;9493200000;9693200000
914;9712583000;9493200000;9693200000
915;9712584000;9493200000;9693200000
916;9712585000;9493200000;9693200000
917;9712586000;9493200000;9693200000
918;9712587000;9493200000;9693200000
919;9712588000;9493200000;9693200000
920;9712589000;9493200000;9693200000
921;9712590000;9493200000;9693200000
922;9712591000;9493200000;9693200000
923;9796183000;9493200000;9693200000
933;9796189000;9534988888;9734988888
934;9837763000;9534988888;9734988888
945;9879250000;9576477777;9776477777
957;9879255000;9659822222;9859822222
958;9879257000;9659822222;9859822222
959;9879257000;9659822222;9859822222
960;9879258000;9659822222;9859822222
961;9879259000;9659822222;9859822222
962;9879260000;9659822222;9859822222
963;9879261000;9659822222;9859822222
964;9879262000;9659822222;9859822222
965;9879263000;9659822222;9859822222
966;9879264000;9659822222;9859822222
967;9962805000;9659822222;9859822222
977;9962811000;9701511111;9901511111
978;10004283000;9701511111;9901511111
989;10045952000;9743177777;9943177777
1000;10087596000;9784800000;9984800000
1011;10129275000;9826500000;10026500000
1021;10129280000;9868177777;10068177777
1022;10170954000;9868177777;10068177777
1033;10212588000;9909811111;10109811111
1043;10212594000;9951455555;10151455555
1044;10254228000;9951455555;10151455555
1056;10254234000;10034788888;10234788888
1057;10254236000;10034788888;10234788888
1058;10254236000;10034788888;10234788888
1059;10254237000;10034788888;10234788888
1060;10254238000;10034788888;10234788888
1061;10254239000;10034788888;10234788888
1062;10254240000;10034788888;10234788888
1063;10254241000;10034788888;10234788888
1064;10254242000;10034788888;10234788888
1065;10254243000;10034788888;10234788888
1066;10337772000;10034788888;10234788888
1078;10337777000;10118166666;10318166666
1079;10337779000;10118166666;10318166666
1080;10337779000;10118166666;10318166666
1081;10337780000;10118166666;10318166666
1082;10337781000;10118166666;10318166666
1083;10337782000;10118166666;10318166666
1084;10337783000;10118166666;10318166666
1085;10337784000;10118166666;10318166666
1086;10337785000;10118166666;10318166666
1087;10337786000;10118166666;10318166666
1088;10421120000;10118166666;10318166666
1099;10462553000;10159788888;10359788888
1110;10504074000;10201455555;10401455555
1121;10545947000;10243177777;10443177777
1132;10587567000;10284800000;10484800000
1141;10587574000;10326500000;10526500000
1142;10587575000;10326500000;10526500000
1143;10629268000;10326500000;10526500000
1154;10670934000;10368188888;10568188888
1165;10712578000;10409788888;10609788888
1177;10712584000;10493133333;10693133333
1178;10712585000;10493133333;10693133333
1179;10712586000;10493133333;10693133333
1180;10712588000;10493133333;10693133333
1181;10712588000;10493133333;10693133333
1182;10712589000;10493133333;10693133333
1183;10712590000;10493133333;10693133333
1184;10712591000;10493133333;10693133333
1185;10712592000;10493133333;10693133333
1186;10712593000;10493133333;10693133333
1187;10796086000;10493133333;10693133333
1197;10796092000;10534788888;10734788888
1198;10837564000;10534788888;10734788888
1209;10879203000;10576455555;10776455555
1220;10920962000;10618166666;10818166666
1228;10920968000;10659766666;10859766666
1229;10920969000;10659766666;10859766666
1230;10920970000;10659766666;10859766666
1231;10962550000;10659766666;10859766666
