seqnum;now;rtptime;deadline
56;6228747000;5925355555;6125355555
57;6228750000;5925355555;6125355555
58;6228751000;5925355555;6125355555
59;6228753000;5925355555;6125355555
60;6228754000;5925355555;6125355555
61;6228756000;5925355555;6125355555
62;6228758000;5925355555;6125355555
118;6436598000;6133655555;6333655555
121;6477921000;6175366666;6375366666
144;6561276000;6258644444;6458644444
153;6561386000;6258644444;6458644444
154;6561391000;6300366666;6500366666
155;6561393000;6300366666;6500366666
156;6561393000;6300366666;6500366666
157;6561395000;6300366666;6500366666
158;6561395000;6300366666;6500366666
161;6574924000;6300366666;6500366666
162;6574927000;6300366666;6500366666
163;6574928000;6300366666;6500366666
164;6602851000;6300366666;6500366666
165;6602867000;6342044444;6542044444
166;6602868000;6342044444;6542044444
167;6602869000;6342044444;6542044444
168;6602870000;6342044444;6542044444
169;6602871000;6342044444;6542044444
170;6602872000;6342044444;6542044444
171;6602873000;6342044444;6542044444
172;6602873000;6342044444;6542044444
173;6602875000;6342044444;6542044444
174;6602875000;6342044444;6542044444
175;6644603000;6342044444;6542044444
176;6644608000;6383677777;6583677777
177;6644610000;6383677777;6583677777
178;6644610000;6383677777;6583677777
179;6644611000;6383677777;6583677777
180;6644612000;6383677777;6583677777
181;6644613000;6383677777;6583677777
182;6644614000;6383677777;6583677777
183;6644615000;6383677777;6583677777
184;6644616000;6383677777;6583677777
185;6644617000;6383677777;6583677777
186;6686159000;6383677777;6583677777
190;6702211000;6425422222;6625422222
191;6702213000;6425422222;6625422222
192;6702223000;6425422222;6625422222
193;6702224000;6425422222;6625422222
194;6702225000;6425422222;6625422222
195;6702226000;6425422222;6625422222
196;6702227000;6425422222;6625422222
197;6727882000;6425422222;6625422222
206;6727887000;6466966666;6666966666
207;6727889000;6466966666;6666966666
208;6769506000;6466966666;6666966666
217;6769521000;6508644444;6708644444
218;6769522000;6508644444;6708644444
219;6811186000;6508644444;6708644444
229;6811192000;6550377777;6750377777
230;6852864000;6550377777;6750377777
231;6852880000;6591988888;6791988888
232;6852882000;6591988888;6791988888
233;6852883000;6591988888;6791988888
234;6852885000;6591988888;6791988888
235;6852886000;6591988888;6791988888
236;6852888000;6591988888;6791988888
237;6852889000;6591988888;6791988888
238;6852890000;6591988888;6791988888
239;6852892000;6591988888;6791988888
240;6852893000;6591988888;6791988888
241;6894471000;6591988888;6791988888
253;6894487000;6675444444;6875444444
254;6894489000;6675444444;6875444444
255;6894490000;6675444444;6875444444
256;6894491000;6675444444;6875444444
257;6894493000;6675444444;6875444444
258;6894494000;6675444444;6875444444
259;6894496000;6675444444;6875444444
260;6894497000;6675444444;6875444444
261;6894498000;6675444444;6875444444
262;6894500000;6675444444;6875444444
263;6978220000;6675444444;6875444444
274;7019586000;6717044444;6917044444
280;7019592000;6758633333;6958633333
281;7019593000;6758633333;6958633333
282;7019594000;6758633333;6958633333
283;7019595000;6758633333;6958633333
284;7019596000;6758633333;6958633333
285;7061167000;6758633333;6958633333
296;7103001000;6800444444;7000444444
306;7103007000;6842055555;7042055555
307;7144600000;6842055555;7042055555
318;7186242000;6883700000;7083700000
329;7227946000;6925388888;7125388888
340;7269644000;6967100000;7167100000
351;7311133000;7008722222;7208722222
362;7352977000;7050422222;7250422222
373;7394586000;7092022222;7292022222
384;7436117000;7133700000;7333700000
395;7477955000;7175411111;7375411111
406;7519670000;7217022222;7417022222
417;7561316000;7258711111;7458711111
428;7603063000;7300422222;7500422222
438;7603094000;7342022222;7542022222
439;7644638000;7342022222;7542022222
450;7686362000;7383722222;7583722222
460;7686391000;7425433333;7625433333
461;7728029000;7425433333;7625433333
473;7728042000;7508722222;7708722222
474;7728044000;7508722222;7708722222
475;7728046000;7508722222;7708722222
476;7728047000;7508722222;7708722222
477;7728049000;7508722222;7708722222
478;7728080000;7508722222;7708722222
479;7728081000;7508722222;7708722222
480;7728083000;7508722222;7708722222
481;7728084000;7508722222;7708722222
482;7728085000;7508722222;7708722222
483;7811476000;7508722222;7708722222
495;7811481000;7592066666;7792066666
496;7811483000;7592066666;7792066666
497;7811483000;7592066666;7792066666
498;7811484000;7592066666;7792066666
499;7811485000;7592066666;7792066666
500;7811486000;7592066666;7792066666
501;7811487000;7592066666;7792066666
502;7811488000;7592066666;7792066666
503;7811489000;7592066666;7792066666
504;7811490000;7592066666;7792066666
505;7894822000;7592066666;7792066666
516;7936267000;7633711111;7833711111
525;7936272000;7675411111;7875411111
526;7936274000;7675411111;7875411111
527;7977957000;7675411111;7875411111
538;8019580000;7717088888;7917088888
549;8061176000;7758700000;7958700000
561;8061181000;7842066666;8042066666
562;8061182000;7842066666;8042066666
563;8061193000;7842066666;8042066666
564;8061194000;7842066666;8042066666
565;8061195000;7842066666;8042066666
566;8061197000;7842066666;8042066666
567;8061198000;7842066666;8042066666
568;8061200000;7842066666;8042066666
569;8061201000;7842066666;8042066666
570;8061202000;7842066666;8042066666
571;8144869000;7842066666;8042066666
580;8144881000;7883711111;8083711111
581;8144884000;7883711111;8083711111
582;8186268000;7883711111;8083711111
593;8227939000;7925455555;8125455555
605;8227955000;8008711111;8208711111
606;8227957000;8008711111;8208711111
607;8227958000;8008711111;8208711111
608;8227960000;8008711111;8208711111
609;8227962000;8008711111;8208711111
610;8227963000;8008711111;8208711111
611;8227964000;8008711111;8208711111
612;8227966000;8008711111;8208711111
613;8227967000;8008711111;8208711111
616;8353268000;8050422222;8250422222
636;8394591000;8092033333;8292033333
649;8478174000;8175400000;8375400000
668;8519602000;8217055555;8417055555
681;8561375000;8258744444;8458744444
692;8602966000;8300422222;8500422222
703;8644583000;8342033333;8542033333
714;8686243000;8383700000;8583700000
725;8727989000;8425444444;8625444444
735;8727995000;8467055555;8667055555
736;8769609000;8467055555;8667055555
747;8811224000;8508688888;8708688888
757;8811230000;8550444444;8750444444
758;8852988000;8550444444;8750444444
770;8852994000;8633700000;8833700000
771;8852995000;8633700000;8833700000
772;8852996000;8633700000;8833700000
773;8852997000;8633700000;8833700000
774;8852998000;8633700000;8833700000
775;8852999000;8633700000;8833700000
776;8853000000;8633700000;8833700000
777;8853001000;8633700000;8833700000
778;8853001000;8633700000;8833700000
779;8853002000;8633700000;8833700000
780;8936458000;8633700000;8833700000
791;8977986000;8675444444;8875444444
802;9019587000;8717044444;8917044444
810;9019593000;8758744444;8958744444
811;9019594000;8758744444;8958744444
812;9019595000;8758744444;8958744444
815;9103001000;8800444444;9000444444
835;9144615000;8842033333;9042033333
846;9186147000;8883688888;9083688888
857;9227897000;8925422222;9125422222
868;9269565000;8967088888;9167088888
881;9297432000;9050455555;9250455555
882;9297435000;9050455555;9250455555
883;9297437000;9050455555;9250455555
884;9297438000;9050455555;9250455555
885;9297440000;9050455555;9250455555
886;9297441000;9050455555;9250455555
887;9297443000;9050455555;9250455555
888;9297453000;9050455555;9250455555
889;9297454000;9050455555;9250455555
890;9353080000;9050455555;9250455555
901;9394444000;9092033333;9292033333
912;9436232000;9133688888;9333688888
923;9477836000;9175433333;9375433333
933;9477842000;9217044444;9417044444
934;9519588000;9217044444;9417044444
945;9561218000;9258722222;9458722222
956;9603003000;9300455555;9500455555
968;9603017000;9383722222;9583722222
969;9603019000;9383722222;9583722222
970;9603020000;9383722222;9583722222
971;9603021000;9383722222;9583722222
972;9603022000;9383722222;9583722222
973;9603022000;9383722222;9583722222
974;9603023000;9383722222;9583722222
975;9603024000;9383722222;9583722222
976;9603025000;9383722222;9583722222
977;9603026000;9383722222;9583722222
978;9686396000;9383722222;9583722222
989;9727910000;9425433333;9625433333
1000;9769615000;9467088888;9667088888
1011;9811282000;9508722222;9708722222
1022;9852952000;9550433333;9750433333
1033;9894665000;9592122222;9792122222
1044;9936313000;9633733333;9833733333
1055;9977952000;9675444444;9875444444
1066;10019626000;9717066666;9917066666
1077;10061302000;9758744444;9958744444
1088;10102987000;9800444444;10000444444
1097;10102993000;9842055555;10042055555
1098;10102994000;9842055555;10042055555
1099;10144609000;9842055555;10042055555
1110;10186193000;9883722222;10083722222
1119;10186198000;9925433333;10125433333
1120;10186200000;9925433333;10125433333
1121;10227990000;9925433333;10125433333
1130;10227996000;9967100000;10167100000
1131;10227997000;9967100000;10167100000
1132;10269643000;9967100000;10167100000
1143;10311287000;10008744444;10208744444
1154;10352940000;10050422222;10250422222
1166;10352946000;10133677777;10333677777
1167;10352956000;10133677777;10333677777
1168;10352957000;10133677777;10333677777
1169;10352958000;10133677777;10333677777
1170;10352959000;10133677777;10333677777
1171;10352960000;10133677777;10333677777
1172;10352961000;10133677777;10333677777
1173;10352962000;10133677777;10333677777
1174;10352963000;10133677777;10333677777
1175;10352964000;10133677777;10333677777
1176;10436419000;10133677777;10333677777
1186;10436425000;10175422222;10375422222
1187;10477952000;10175422222;10375422222
1198;10519631000;10217088888;10417088888
1209;10561279000;10258722222;10458722222
1221;10561285000;10342088888;10542088888
1222;10561287000;10342088888;10542088888
1223;10561288000;10342088888;10542088888
1224;10561289000;10342088888;10542088888
1225;10561290000;10342088888;10542088888
1226;10561291000;10342088888;10542088888
1227;10561292000;10342088888;10542088888
1228;10561293000;10342088888;10542088888
1229;10561294000;10342088888;10542088888
1230;10561295000;10342088888;10542088888
1231;10644825000;10342088888;10542088888
1242;10686279000;10383722222;10583722222
1253;10727846000;10425433333;10625433333
1264;10769652000;10467100000;10667100000
1275;10811269000;10508733333;10708733333
1286;10852967000;10550433333;10750433333
1297;10894631000;10592100000;10792100000
1308;10936262000;10633722222;10833722222
1318;10936268000;10675455555;10875455555
1319;10977963000;10675455555;10875455555
1330;11019622000;10717077777;10917077777
1341;11061228000;10758700000;10958700000
1353;11061233000;10842077777;11042077777
1354;11061235000;10842077777;11042077777
1355;11061236000;10842077777;11042077777
1356;11061236000;10842077777;11042077777
1357;11061238000;10842077777;11042077777
1358;11061239000;10842077777;11042077777
1359;11061239000;10842077777;11042077777
1360;11061240000;10842077777;11042077777
1361;11061241000;10842077777;11042077777
1362;11061242000;10842077777;11042077777
1363;11144818000;10842077777;11042077777
1374;11186264000;10883722222;11083722222
1385;11227997000;10925455555;11125455555
1396;11269643000;10967100000;11167100000
1407;11311272000;11008711111;11208711111
1418;11352998000;11050455555;11250455555
1428;11353004000;11092111111;11292111111
1429;11394654000;11092111111;11292111111
1440;11436243000;11133711111;11333711111
1450;11436249000;11175422222;11375422222
1451;11477966000;11175422222;11375422222
1465;11505663000;11258711111;11458711111
1466;11505666000;11258711111;11458711111
1467;11505667000;11258711111;11458711111
1468;11505668000;11258711111;11458711111
1469;11505669000;11258711111;11458711111
1470;11505670000;11258711111;11458711111
1471;11505671000;11258711111;11458711111
1472;11505672000;11258711111;11458711111
1473;11561314000;11258711111;11458711111
1485;11561321000;11342088888;11542088888
1486;11561322000;11342088888;11542088888
1487;11561323000;11342088888;11542088888
1488;11561324000;11342088888;11542088888
1489;11561325000;11342088888;11542088888
1490;11561326000;11342088888;11542088888
1491;11561327000;11342088888;11542088888
1492;11561328000;11342088888;11542088888
1493;11561329000;11342088888;11542088888
1494;11561330000;11342088888;11542088888
1495;11644839000;11342088888;11542088888
1506;11686203000;11383722222;11583722222
1517;11727861000;11425388888;11625388888
1527;11727866000;11467033333;11667033333
1528;11769595000;11467033333;11667033333
1539;11811210000;11508700000;11708700000
1549;11811217000;11550455555;11750455555
1550;11853013000;11550455555;11750455555
1562;11853019000;11633722222;11833722222
1563;11853021000;11633722222;11833722222
1564;11853021000;11633722222;11833722222
1565;11853022000;11633722222;11833722222
1566;11853023000;11633722222;11833722222
1567;11853024000;11633722222;11833722222
1568;11853025000;11633722222;11833722222
1569;11853026000;11633722222;11833722222
1570;11853027000;11633722222;11833722222
1571;11853028000;11633722222;11833722222
1572;11936471000;11633722222;11833722222
1584;11936477000;11717100000;11917100000
1585;11936478000;11717100000;11917100000
1586;11936479000;11717100000;11917100000
1587;11936480000;11717100000;11917100000
1588;11936481000;11717100000;11917100000
1589;11936482000;11717100000;11917100000
1590;11936482000;11717100000;11917100000
1591;11936483000;11717100000;11917100000
1592;11936484000;11717100000;11917100000
1593;11936485000;11717100000;11917100000
1594;12019874000;11717100000;11917100000
1604;12019880000;11758722222;11958722222
1605;12061263000;11758722222;11958722222
1615;12061269000;11800466666;12000466666
1616;12103023000;11800466666;12000466666
1627;12144614000;11842100000;12042100000
1639;12144620000;11925455555;12125455555
1640;12144621000;11925455555;12125455555
1641;12144622000;11925455555;12125455555
1642;12144623000;11925455555;12125455555
1643;12144624000;11925455555;12125455555
1644;12144625000;11925455555;12125455555
1645;12144626000;11925455555;12125455555
1646;12144626000;11925455555;12125455555
1650;12269869000;11967044444;12167044444
1671;12311328000;12008722222;12208722222
1682;12352986000;12050444444;12250444444
1693;12394570000;12092055555;12292055555
1704;12436210000;12133700000;12333700000
1715;12477965000;12175422222;12375422222
1725;12477971000;12217111111;12417111111
1726;12519653000;12217111111;12417111111
1737;12561241000;12258711111;12458711111
1748;12602988000;12300444444;12500444444
1760;12602994000;12383755555;12583755555
1761;12602995000;12383755555;12583755555
1762;12602996000;12383755555;12583755555
1763;12602997000;12383755555;12583755555
1764;12602998000;12383755555;12583755555
1765;12602999000;12383755555;12583755555
1766;12603000000;12383755555;12583755555
1767;12603001000;12383755555;12583755555
1768;12603002000;12383755555;12583755555
1769;12603003000;12383755555;12583755555
1770;12686507000;12383755555;12583755555
1781;12727972000;12425433333;12625433333
1792;12769588000;12467044444;12667044444
1803;12811255000;12508711111;12708711111
1813;12811261000;12550466666;12750466666
1814;12852984000;12550466666;12750466666
1825;12894659000;12592066666;12792066666
1833;12894665000;12633711111;12833711111
1834;12894666000;12633711111;12833711111
1835;12894667000;12633711111;12833711111
1836;12936238000;12633711111;12833711111
1848;12936245000;12717022222;12917022222
1849;12936246000;12717022222;12917022222
1850;12936247000;12717022222;12917022222
1851;12936248000;12717022222;12917022222
1852;12936249000;12717022222;12917022222
1853;12936250000;12717022222;12917022222
1854;12936251000;12717022222;12917022222
1855;12936252000;12717022222;12917022222
1856;12936253000;12717022222;12917022222
1857;12936254000;12717022222;12917022222
1858;13019742000;12717022222;12917022222
1870;13019749000;12800422222;13000422222
1871;13019750000;12800422222;13000422222
1872;13019751000;12800422222;13000422222
1873;13019752000;12800422222;13000422222
1874;13019753000;12800422222;13000422222
1875;13019754000;12800422222;13000422222
1876;13019755000;12800422222;13000422222
1877;13019756000;12800422222;13000422222
1878;13019757000;12800422222;13000422222
1879;13019758000;12800422222;13000422222
1880;13103147000;12800422222;13000422222
1889;13103153000;12842055555;13042055555
1890;13103155000;12842055555;13042055555
1891;13144595000;12842055555;13042055555
1901;13144601000;12883722222;13083722222
1902;13186266000;12883722222;13083722222
1913;13227958000;12925400000;13125400000
1924;13269609000;12967044444;13167044444
1935;13311246000;13008711111;13208711111
1946;13352968000;13050422222;13250422222
1957;13394600000;13092055555;13292055555
1969;13394615000;13175388888;13375388888
1970;13394616000;13175388888;13375388888
1971;13394618000;13175388888;13375388888
