seqnum;now;rtptime;deadline
56;6092476000;5789344444;5989344444
57;6092480000;5789344444;5989344444
58;6092482000;5789344444;5989344444
59;6092484000;5789344444;5989344444
60;6092485000;5789344444;5989344444
61;6092489000;5789344444;5989344444
62;6092490000;5789344444;5989344444
118;6300818000;5997577777;6197577777
121;6342213000;6039322222;6239322222
144;6425609000;6122655555;6322655555
154;6467204000;6164322222;6364322222
156;6511743000;6164322222;6364322222
158;6511746000;6164322222;6364322222
159;6511747000;6164322222;6364322222
161;6511748000;6164322222;6364322222
162;6511749000;6164322222;6364322222
163;6511750000;6164322222;6364322222
164;6511870000;6164322222;6364322222
165;6511876000;6206033333;6406033333
166;6511877000;6206033333;6406033333
167;6511878000;6206033333;6406033333
168;6511879000;6206033333;6406033333
169;6511880000;6206033333;6406033333
170;6511881000;6206033333;6406033333
171;6511882000;6206033333;6406033333
172;6511883000;6206033333;6406033333
173;6511884000;6206033333;6406033333
174;6511884000;6206033333;6406033333
175;6511895000;6206033333;6406033333
176;6511908000;6247644444;6447644444
177;6511910000;6247644444;6447644444
178;6511911000;6247644444;6447644444
179;6511913000;6247644444;6447644444
180;6511914000;6247644444;6447644444
181;6511916000;6247644444;6447644444
182;6511917000;6247644444;6447644444
183;6511920000;6247644444;6447644444
184;6511922000;6247644444;6447644444
185;6511924000;6247644444;6447644444
186;6550510000;6247644444;6447644444
187;6550523000;6289388888;6489388888
188;6550524000;6289388888;6489388888
189;6550525000;6289388888;6489388888
190;6550526000;6289388888;6489388888
191;6550527000;6289388888;6489388888
194;6561843000;6289388888;6489388888
195;6561845000;6289388888;6489388888
196;6561846000;6289388888;6489388888
197;6592195000;6289388888;6489388888
198;6592201000;6330977777;6530977777
199;6592202000;6330977777;6530977777
200;6592203000;6330977777;6530977777
201;6592204000;6330977777;6530977777
202;6592205000;6330977777;6530977777
203;6592206000;6330977777;6530977777
204;6592207000;6330977777;6530977777
205;6592217000;6330977777;6530977777
206;6592218000;6330977777;6530977777
207;6592219000;6330977777;6530977777
208;6633834000;6330977777;6530977777
211;6633841000;6372622222;6572622222
212;6633842000;6372622222;6572622222
213;6633843000;6372622222;6572622222
214;6633844000;6372622222;6572622222
215;6633845000;6372622222;6572622222
216;6633846000;6372622222;6572622222
217;6633847000;6372622222;6572622222
218;6633848000;6372622222;6572622222
219;6675493000;6372622222;6572622222
226;6675499000;6414366666;6614366666
227;6675500000;6414366666;6614366666
228;6675501000;6414366666;6614366666
229;6675502000;6414366666;6614366666
230;6717220000;6414366666;6614366666
237;6717226000;6455977777;6655977777
238;6717227000;6455977777;6655977777
239;6717228000;6455977777;6655977777
240;6717229000;6455977777;6655977777
241;6758840000;6455977777;6655977777
242;6758846000;6497622222;6697622222
243;6758847000;6497622222;6697622222
244;6758848000;6497622222;6697622222
245;6758849000;6497622222;6697622222
246;6758850000;6497622222;6697622222
247;6758851000;6497622222;6697622222
248;6758852000;6497622222;6697622222
249;6758852000;6497622222;6697622222
250;6758853000;6497622222;6697622222
251;6758854000;6497622222;6697622222
252;6800504000;6497622222;6697622222
263;6842260000;6539377777;6739377777
274;6883884000;6581022222;6781022222
285;6925532000;6622677777;6822677777
296;6967041000;6664311111;6864311111
307;7008757000;6706055555;6906055555
318;7050587000;6747700000;6947700000
329;7092280000;6789400000;6989400000
340;7133890000;6831011111;7031011111
351;7175586000;6872722222;7072722222
362;7217285000;6914422222;7114422222
373;7258937000;6956055555;7156055555
384;7300575000;6997688888;7197688888
395;7342270000;7039388888;7239388888
406;7383933000;7081055555;7281055555
417;7425586000;7122722222;7322722222
428;7467343000;7164411111;7364411111
439;7508799000;7206033333;7406033333
448;7508817000;7247722222;7447722222
449;7508827000;7247722222;7447722222
450;7550667000;7247722222;7447722222
461;7592293000;7289400000;7489400000
472;7633923000;7331044444;7531044444
483;7675602000;7372722222;7572722222
493;7675608000;7414411111;7614411111
494;7717273000;7414411111;7614411111
505;7758825000;7456022222;7656022222
516;7800535000;7497677777;7697677777
527;7842332000;7539466666;7739466666
538;7883930000;7581066666;7781066666
548;7883937000;7622722222;7822722222
549;7925586000;7622722222;7822722222
560;7967319000;7664455555;7864455555
569;7967325000;7706033333;7906033333
570;7967326000;7706033333;7906033333
571;8008911000;7706033333;7906033333
582;8050578000;7747688888;7947688888
