seqnum;now;rtptime;deadline;packet_len;payload_len
56;6173788000;5981211111;6181211111;10240;10228
57;6173961000;5981211111;6181211111;10240;10228
55;6174109000;5981211111;6181211111;10240;10228
58;6174151000;5981211111;6181211111;10240;10228
60;6174168000;5981211111;6181211111;10240;10228
61;6174186000;5981211111;6181211111;10240;10228
59;6174312000;5981211111;6181211111;10240;10228
62;6174331000;5981211111;6181211111;10240;10228
99;6334328000;6147833333;6347833333;10240;10228
102;6334476000;6147833333;6347833333;10240;10228
103;6334486000;6147833333;6347833333;10240;10228
100;6334577000;6147833333;6347833333;10240;10228
106;6334676000;6147833333;6347833333;10240;10228
101;6334854000;6147833333;6347833333;10240;10228
104;6334869000;6147833333;6347833333;10240;10228
105;6334882000;6147833333;6347833333;10240;10228
111;6334892000;6189511111;6389511111;10240;10228
112;6334901000;6189511111;6389511111;10240;10228
116;6335088000;6189511111;6389511111;10240;10228
107;6335097000;6147833333;6347833333;10240;10228
108;6335102000;6147833333;6347833333;10240;10228
109;6335326000;6147833333;6347833333;10240;10228
110;6335345000;6189511111;6389511111;10240;10228
113;6335558000;6189511111;6389511111;10240;10228
114;6335571000;6189511111;6389511111;10240;10228
115;6335836000;6189511111;6389511111;10240;10228
117;6341221000;6189511111;6389511111;10240;10228
118;6341242000;6189511111;6389511111;10240;10228
119;6341422000;6189511111;6389511111;10240;10228
120;6381751000;6189511111;6389511111;10240;10228
121;6381960000;6231200000;6431200000;10240;10228
122;6381984000;6231200000;6431200000;10240;10228
118;6381992000;6189511111;6389511111;10240;10228
119;6382006000;6189511111;6389511111;10240;10228
120;6382007000;6189511111;6389511111;10240;10228
121;6382008000;6231200000;6431200000;10240;10228
122;6382009000;6231200000;6431200000;10240;10228
123;6382173000;6231200000;6431200000;10240;10228
124;6422192000;6231200000;6431200000;10240;10228
125;6422210000;6231200000;6431200000;10240;10228
126;6422440000;6231200000;6431200000;10240;10228
127;6422453000;6231200000;6431200000;10240;10228
143;6478236000;6314500000;6514500000;10240;10228
144;6478255000;6314500000;6514500000;10240;10228
145;6478486000;6314500000;6514500000;10240;10228
146;6478506000;6314500000;6514500000;10240;10228
147;6478730000;6314500000;6514500000;10240;10228
148;6478743000;6314500000;6514500000;10240;10228
149;6478991000;6314500000;6514500000;10240;10228
150;6479004000;6314500000;6514500000;10240;10228
151;6495080000;6314500000;6514500000;10240;10228
152;6495092000;6314500000;6514500000;10240;10228
153;6495309000;6314500000;6514500000;10240;10228
154;6495319000;6356211111;6556211111;10240;10228
155;6495625000;6356211111;6556211111;10240;10228
156;6495636000;6356211111;6556211111;10240;10228
157;6495832000;6356211111;6556211111;10240;10228
158;6495845000;6356211111;6556211111;10240;10228
159;6496078000;6356211111;6556211111;10240;10228
160;6496092000;6356211111;6556211111;10240;10228
161;6496320000;6356211111;6556211111;10240;10228
162;6496330000;6356211111;6556211111;10240;10228
163;6496556000;6356211111;6556211111;10240;10228
164;6496565000;6356211111;6556211111;10240;10228
165;6542419000;6397922222;6597922222;10240;10228
166;6542571000;6397922222;6597922222;10240;10228
167;6542827000;6397922222;6597922222;10240;10228
168;6549325000;6397922222;6597922222;10240;10228
169;6549338000;6397922222;6597922222;10240;10228
170;6549549000;6397922222;6597922222;10240;10228
171;6549558000;6397922222;6597922222;10240;10228
172;6549815000;6397922222;6597922222;10240;10228
173;6549829000;6397922222;6597922222;10240;10228
175;6550085000;6397922222;6597922222;10240;10228
176;6561549000;6439511111;6639511111;10240;10228
177;6561563000;6439511111;6639511111;10240;10228
178;6561798000;6439511111;6639511111;10240;10228
180;6561812000;6439511111;6639511111;10240;10228
181;6562048000;6439511111;6639511111;10240;10228
182;6562062000;6439511111;6639511111;10240;10228
183;6590200000;6439511111;6639511111;10240;10228
174;6590466000;6397922222;6597922222;10240;10228
184;6590479000;6439511111;6639511111;10240;10228
185;6590502000;6439511111;6639511111;10240;10228
186;6590733000;6439511111;6639511111;10240;10228
188;6630747000;6481255555;6681255555;10240;10228
189;6630763000;6481255555;6681255555;10240;10228
179;6630778000;6439511111;6639511111;10240;10228
190;6631042000;6481255555;6681255555;10240;10228
191;6631053000;6481255555;6681255555;10240;10228
192;6631237000;6481255555;6681255555;10240;10228
193;6631255000;6481255555;6681255555;10240;10228
194;6631485000;6481255555;6681255555;10240;10228
195;6631495000;6481255555;6681255555;10240;10228
198;6644853000;6522833333;6722833333;10240;10228
199;6703225000;6522833333;6722833333;10240;10228
200;6703250000;6522833333;6722833333;10240;10228
201;6703457000;6522833333;6722833333;10240;10228
202;6703480000;6522833333;6722833333;10240;10228
203;6703718000;6522833333;6722833333;10240;10228
204;6703732000;6522833333;6722833333;10240;10228
187;6711896000;6481255555;6681255555;10240;10228
205;6712189000;6522833333;6722833333;10240;10228
206;6712205000;6522833333;6722833333;10240;10228
207;6712434000;6522833333;6722833333;10240;10228
208;6712453000;6522833333;6722833333;10240;10228
209;6712704000;6564511111;6764511111;10240;10228
210;6712726000;6564511111;6764511111;10240;10228
211;6712954000;6564511111;6764511111;10240;10228
212;6712967000;6564511111;6764511111;10240;10228
196;6712976000;6481255555;6681255555;10240;10228
197;6712983000;6481255555;6681255555;10240;10228
213;6713176000;6564511111;6764511111;10240;10228
214;6713185000;6564511111;6764511111;10240;10228
215;6713395000;6564511111;6764511111;10240;10228
216;6752989000;6564511111;6764511111;10240;10228
217;6753002000;6564511111;6764511111;10240;10228
218;6753225000;6564511111;6764511111;10240;10228
219;6753230000;6564511111;6764511111;10240;10228
220;6753435000;6606211111;6806211111;10240;10228
221;6753444000;6606211111;6806211111;10240;10228
222;6753667000;6606211111;6806211111;10240;10228
223;6753678000;6606211111;6806211111;10240;10228
224;6753969000;6606211111;6806211111;10240;10228
225;6753981000;6606211111;6806211111;10240;10228
226;6754204000;6606211111;6806211111;10240;10228
227;6798930000;6606211111;6806211111;10240;10228
228;6798950000;6606211111;6806211111;10240;10228
229;6799144000;6606211111;6806211111;10240;10228
230;6799156000;6606211111;6806211111;10240;10228
231;6799395000;6647844444;6847844444;10240;10228
232;6799414000;6647844444;6847844444;10240;10228
233;6799658000;6647844444;6847844444;10240;10228
234;6799681000;6647844444;6847844444;10240;10228
235;6799934000;6647844444;6847844444;10240;10228
236;6799943000;6647844444;6847844444;10240;10228
237;6800115000;6647844444;6847844444;10240;10228
238;6800129000;6647844444;6847844444;10240;10228
239;6800372000;6647844444;6847844444;10240;10228
240;6800382000;6647844444;6847844444;10240;10228
241;6800389000;6647844444;6847844444;10240;10228
242;6811563000;6689488888;6889488888;10240;10228
243;6811577000;6689488888;6889488888;10240;10228
244;6811812000;6689488888;6889488888;10240;10228
245;6839661000;6689488888;6889488888;10240;10228
246;6839684000;6689488888;6889488888;10240;10228
247;6839953000;6689488888;6889488888;10240;10228
248;6839973000;6689488888;6889488888;10240;10228
249;6840179000;6689488888;6889488888;10240;10228
250;6840195000;6689488888;6889488888;10240;10228
251;6840417000;6689488888;6889488888;10240;10228
252;6840428000;6689488888;6889488888;10240;10228
253;6853211000;6731255555;6931255555;10240;10228
254;6853224000;6731255555;6931255555;10240;10228
255;6853467000;6731255555;6931255555;10240;10228
256;6853486000;6731255555;6931255555;10240;10228
257;6853721000;6731255555;6931255555;10240;10228
258;6853733000;6731255555;6931255555;10240;10228
259;6853923000;6731255555;6931255555;10240;10228
260;6880227000;6731255555;6931255555;10240;10228
261;6880460000;6731255555;6931255555;10240;10228
262;6880473000;6731255555;6931255555;10240;10228
263;6880706000;6731255555;6931255555;10240;10228
264;6894906000;6772888888;6972888888;10240;10228
265;6894920000;6772888888;6972888888;10240;10228
266;6895149000;6772888888;6972888888;10240;10228
267;6895162000;6772888888;6972888888;10240;10228
268;6895397000;6772888888;6972888888;10240;10228
269;6895407000;6772888888;6972888888;10240;10228
270;6895657000;6772888888;6972888888;10240;10228
271;6959636000;6772888888;6972888888;10240;10228
272;6959833000;6772888888;6972888888;10240;10228
273;6959841000;6772888888;6972888888;10240;10228
274;6959983000;6772888888;6972888888;10240;10228
275;6960243000;6814544444;7014544444;10240;10228
276;6960254000;6814544444;7014544444;10240;10228
277;6960409000;6814544444;7014544444;10240;10228
278;6960420000;6814544444;7014544444;10240;10228
279;6960614000;6814544444;7014544444;10240;10228
280;6960817000;6814544444;7014544444;10240;10228
281;6960827000;6814544444;7014544444;10240;10228
282;6961023000;6814544444;7014544444;10240;10228
283;6961033000;6814544444;7014544444;10240;10228
284;6961227000;6814544444;7014544444;10240;10228
285;6961248000;6814544444;7014544444;10240;10228
286;6978238000;6856222222;7056222222;10240;10228
287;6978252000;6856222222;7056222222;10240;10228
288;6978477000;6856222222;7056222222;10240;10228
289;6978489000;6856222222;7056222222;10240;10228
290;6978737000;6856222222;7056222222;10240;10228
291;6978752000;6856222222;7056222222;10240;10228
292;6978983000;6856222222;7056222222;10240;10228
293;6978996000;6856222222;7056222222;10240;10228
294;6979193000;6856222222;7056222222;10240;10228
295;6979203000;6856222222;7056222222;10240;10228
296;6979442000;6856222222;7056222222;10240;10228
297;7019583000;6897900000;7097900000;10240;10228
298;7019794000;6897900000;7097900000;10240;10228
299;7019803000;6897900000;7097900000;10240;10228
300;7019994000;6897900000;7097900000;10240;10228
301;7020182000;6897900000;7097900000;10240;10228
302;7020204000;6897900000;7097900000;10240;10228
303;7020394000;6897900000;7097900000;10240;10228
304;7020405000;6897900000;7097900000;10240;10228
305;7020616000;6897900000;7097900000;10240;10228
306;7020832000;6897900000;7097900000;10240;10228
307;7020843000;6897900000;7097900000;10240;10228
308;7061210000;6939555555;7139555555;10240;10228
309;7061423000;6939555555;7139555555;10240;10228
