seqnum;now;rtptime;deadline
3;5219467000;5060466666;5560466666
6;5219472000;5060466666;5560466666
7;5219473000;5060466666;5560466666
8;5219475000;5060466666;5560466666
9;5219476000;5060466666;5560466666
10;5300540000;5060488888;5560488888
15;5300550000;5102133333;5602133333
34;5385345000;5144144444;5644144444
50;5463546000;5227133333;5727133333
77;5541643000;5310800000;5810800000
97;5597013000;5393800000;5893800000
108;5625127000;5435477777;5935477777
123;5716090000;5477433333;5977433333
140;5793989000;5560455555;6060455555
164;5864954000;5643822222;6143822222
186;5926943000;5727177777;6227177777
196;5926949000;5768788888;6268788888
197;5957507000;5768844444;6268844444
206;5957522000;5810455555;6310455555
207;5957524000;5810455555;6310455555
208;5984802000;5810511111;6310511111
219;6014171000;5852211111;6352211111
220;6014186000;5852522222;6352522222
221;6014188000;5852522222;6352522222
222;6014189000;5852522222;6352522222
223;6042565000;5893788888;6393788888
231;6106287000;5894133333;6394133333
250;6187141000;5977122222;6477122222
274;6263830000;6060511111;6560511111
285;6299837000;6102200000;6602200000
296;6334698000;6143844444;6643844444
307;6366839000;6185511111;6685511111
318;6397709000;6227177777;6727177777
329;6429507000;6268844444;6768844444
330;6429512000;6269122222;6769122222
331;6429513000;6269122222;6769122222
332;6429514000;6269122222;6769122222
333;6460885000;6310455555;6810455555
341;6460998000;6310788888;6810788888
342;6461001000;6310788888;6810788888
343;6461002000;6310788888;6810788888
344;6491681000;6352122222;6852122222
352;6491794000;6352500000;6852500000
353;6491798000;6352500000;6852500000
354;6491799000;6352500000;6852500000
355;6522921000;6393800000;6893800000
362;6523111000;6393844444;6893844444
363;6523116000;6394122222;6894122222
364;6523117000;6394122222;6894122222
365;6523118000;6394122222;6894122222
366;6555240000;6435466666;6935466666
367;6555244000;6435466666;6935466666
368;6555245000;6435466666;6935466666
369;6555246000;6435466666;6935466666
370;6555247000;6435466666;6935466666
371;6555248000;6435466666;6935466666
372;6555249000;6435466666;6935466666
373;6555463000;6435511111;6935511111
374;6555466000;6435788888;6935788888
375;6555467000;6435788888;6935788888
376;6555468000;6435788888;6935788888
377;6588963000;6477122222;6977122222
378;6588966000;6477122222;6977122222
379;6588967000;6477122222;6977122222
380;6588968000;6477122222;6977122222
381;6588969000;6477122222;6977122222
382;6588970000;6477122222;6977122222
383;6588971000;6477122222;6977122222
385;6589089000;6477500000;6977500000
386;6589091000;6477500000;6977500000
387;6589092000;6477500000;6977500000
388;6625959000;6518788888;7018788888
389;6625962000;6518788888;7018788888
390;6625963000;6518788888;7018788888
391;6625964000;6518788888;7018788888
392;6625965000;6518788888;7018788888
393;6625966000;6518788888;7018788888
394;6625967000;6518788888;7018788888
395;6626183000;6518833333;7018833333
396;6626198000;6519122222;7019122222
397;6626200000;6519122222;7019122222
398;6626201000;6519122222;7019122222
399;6662020000;6560455555;7060455555
400;6662024000;6560455555;7060455555
401;6662025000;6560455555;7060455555
402;6662026000;6560455555;7060455555
403;6662027000;6560455555;7060455555
404;6662027000;6560455555;7060455555
405;6662028000;6560455555;7060455555
406;6662178000;6560511111;7060511111
407;6662181000;6560777777;7060777777
408;6662182000;6560777777;7060777777
409;6662183000;6560777777;7060777777
410;6819477000;6602122222;7102122222
438;6893058000;6685455555;7185455555
461;6967455000;6768844444;7268844444
471;6967475000;6810455555;7310455555
472;7001961000;6810511111;7310511111
483;7033468000;6852200000;7352200000
494;7065979000;6893844444;7393844444
505;7095742000;6935511111;7435511111
506;7095748000;6935766666;7435766666
507;7095749000;6935766666;7435766666
508;7097653000;6935766666;7435766666
509;7188902000;6977122222;7477122222
537;7267655000;7060455555;7560455555
557;7341447000;7143788888;7643788888
573;7376316000;7185788888;7685788888
581;7409808000;7227133333;7727133333
