seqnum;now;rtptime;deadline
1;4774525000;4584211111;5084211111
5;4857698000;4615500000;5115500000
33;4938488000;4699188888;5199188888
52;5018685000;4782166666;5282166666
77;5148728000;4865900000;5365900000
109;5229963000;4990555555;5490555555
130;5229970000;5073855555;5573855555
131;5366852000;5073900000;5573900000
173;5366858000;5240533333;5740533333
174;5366860000;5240533333;5740533333
175;5487024000;5240577777;5740577777
197;5537189000;5323866666;5823866666
219;5576491000;5407200000;5907200000
232;5610998000;5449177777;5949177777
233;5611001000;5449177777;5949177777
234;5702190000;5490488888;5990488888
263;5781376000;5573866666;6073866666
284;5781382000;5657166666;6157166666
285;5853874000;5657222222;6157222222
296;5888558000;5698866666;6198866666
310;5902939000;5740811111;6240811111
311;5957253000;5782188888;6282188888
326;5988537000;5823822222;6323822222
327;5988541000;5823822222;6323822222
328;5988542000;5823822222;6323822222
329;5988666000;5823866666;6323866666
330;5988671000;5824166666;6324166666
331;5988673000;5824166666;6324166666
332;5988674000;5824166666;6324166666
333;6077649000;5865522222;6365522222
365;6152983000;5949166666;6449166666
373;6192698000;5990533333;6490533333
383;6194306000;6032177777;6532177777
384;6209402000;6032222222;6532222222
395;6263948000;6073877777;6573877777
406;6297441000;6115533333;6615533333
417;6328247000;6157222222;6657222222
428;6360003000;6198866666;6698866666
429;6360024000;6199177777;6699177777
430;6360026000;6199177777;6699177777
431;6360028000;6199177777;6699177777
432;6391339000;6240511111;6740511111
439;6391517000;6240555555;6740555555
441;6391524000;6240855555;6740855555
442;6391526000;6240855555;6740855555
443;6423764000;6282188888;6782188888
449;6423775000;6282188888;6782188888
450;6423936000;6282233333;6782233333
451;6423942000;6282511111;6782511111
452;6423945000;6282511111;6782511111
453;6423946000;6282511111;6782511111
454;6457217000;6323822222;6823822222
463;6536652000;6324133333;6824133333
483;6617630000;6407233333;6907233333
504;6617637000;6490488888;6990488888
505;6693638000;6490533333;6990533333
514;6693644000;6532188888;7032188888
515;6693646000;6532188888;7032188888
518;6729761000;6532533333;7032533333
527;6766705000;6573866666;7073866666
540;6777623000;6615811111;7115811111
541;6777625000;6615811111;7115811111
542;6833339000;6657166666;7157166666
559;6861911000;6698822222;7198822222
560;6862113000;6698866666;7198866666
561;6862129000;6699155555;7199155555
562;6862130000;6699155555;7199155555
563;6862131000;6699155555;7199155555
564;6952348000;6740488888;7240488888
595;7029331000;6824200000;7324200000
605;7064935000;6865811111;7365811111
615;7104254000;6907200000;7407200000
626;7137063000;6948866666;7448866666
637;7169006000;6990533333;7490533333
647;7169012000;7032188888;7532188888
648;7201902000;7032233333;7532233333
659;7233686000;7073866666;7573866666
660;7233692000;7074177777;7574177777
661;7233693000;7074177777;7574177777
662;7233694000;7074177777;7574177777
663;7265173000;7115488888;7615488888
671;7265284000;7115811111;7615811111
672;7265288000;7115811111;7615811111
673;7265289000;7115811111;7615811111
674;7295894000;7157188888;7657188888
682;7296006000;7157533333;7657533333
683;7296010000;7157533333;7657533333
684;7319337000;7157533333;7657533333
685;7324973000;7198822222;7698822222
693;7325089000;7199188888;7699188888
694;7325101000;7199188888;7699188888
696;7358181000;7240500000;7740500000
697;7358184000;7240500000;7740500000
698;7358185000;7240500000;7740500000
699;7358186000;7240500000;7740500000
700;7358188000;7240500000;7740500000
701;7358188000;7240500000;7740500000
702;7358189000;7240500000;7740500000
703;7358311000;7240544444;7740544444
704;7358326000;7240855555;7740855555
705;7358328000;7240855555;7740855555
706;7358329000;7240855555;7740855555
707;7494247000;7282177777;7782177777
736;7572869000;7365533333;7865533333
757;7572885000;7448822222;7948822222
758;7646661000;7448866666;7948866666
768;7646677000;7490488888;7990488888
769;7681533000;7490533333;7990533333
779;7681548000;7532188888;8032188888
780;7715037000;7532233333;8032233333
792;7715061000;7574188888;8074188888
793;7715079000;7574188888;8074188888
794;7715081000;7574188888;8074188888
795;7777409000;7615488888;8115488888
799;7777412000;7615488888;8115488888
800;7777413000;7615488888;8115488888
801;7777415000;7615488888;8115488888
802;7777633000;7615533333;8115533333
803;7777649000;7615811111;8115811111
804;7777650000;7615811111;8115811111
805;7777651000;7615811111;8115811111
806;7808481000;7657166666;8157166666
814;7869947000;7657533333;8157533333
835;7950666000;7740533333;8240533333
856;7950682000;7823822222;8323822222
857;8028376000;7823866666;8323866666
872;8030659000;7907177777;8407177777
873;8030664000;7907177777;8407177777
874;8030669000;7907177777;8407177777
875;8030670000;7907177777;8407177777
876;8030672000;7907177777;8407177777
877;8030673000;7907177777;8407177777
878;8030674000;7907177777;8407177777
879;8098375000;7907222222;8407222222
890;8131591000;7948888888;8448888888
901;8160651000;7990533333;8490533333
911;8160657000;8032188888;8532188888
912;8192646000;8032233333;8532233333
913;8192661000;8032533333;8532533333
914;8192662000;8032533333;8532533333
915;8192663000;8032533333;8532533333
916;8223633000;8073822222;8573822222
924;8223744000;8074188888;8574188888
925;8223746000;8074188888;8574188888
926;8223747000;8074188888;8574188888
927;8254290000;8115488888;8615488888
935;8254402000;8115811111;8615811111
936;8254405000;8115811111;8615811111
937;8277909000;8115811111;8615811111
938;8285593000;8157188888;8657188888
946;8285706000;8157566666;8657566666
947;8285709000;8157566666;8657566666
950;8318230000;8198822222;8698822222
951;8318234000;8198822222;8698822222
952;8318235000;8198822222;8698822222
953;8318236000;8198822222;8698822222
954;8318237000;8198822222;8698822222
955;8318238000;8198822222;8698822222
956;8318360000;8198866666;8698866666
957;8318376000;8199200000;8699200000
958;8318377000;8199200000;8699200000
959;8318378000;8199200000;8699200000
960;8452768000;8240511111;8740511111
989;8572153000;8323866666;8823866666
1011;8642069000;8407233333;8907233333
1031;8642075000;8490488888;8990488888
1032;8642077000;8490488888;8990488888
1033;8704064000;8490533333;8990533333
1053;8704071000;8573822222;9073822222
1054;8704072000;8573822222;9073822222
1055;8761150000;8573866666;9073866666
1066;8784723000;8615533333;9115533333
1077;8811894000;8657222222;9157222222
1078;8811899000;8657522222;9157522222
1079;8811900000;8657522222;9157522222
1080;8811901000;8657522222;9157522222
1081;8951991000;8698822222;9198822222
1121;9062164000;8823866666;9323866666
1142;9062179000;8907155555;9407155555
1143;9122839000;8907200000;9407200000
1164;9122855000;8990488888;9490488888
1165;9283072000;8990533333;9490533333
1209;9405713000;9157200000;9657200000
1235;9405721000;9282177777;9782177777
1237;9405724000;9282177777;9782177777
1239;9405726000;9282177777;9782177777
1240;9405728000;9282177777;9782177777
1241;9405731000;9282177777;9782177777
1243;9470869000;9282522222;9782522222
1253;9494210000;9323866666;9823866666
1262;9494225000;9365488888;9865488888
1263;9494227000;9365488888;9865488888
1264;9515237000;9365533333;9865533333
1265;9515252000;9365800000;9865800000
1266;9527680000;9365800000;9865800000
1267;9527683000;9365800000;9865800000
1268;9542501000;9407188888;9907188888
1276;9542613000;9407533333;9907533333
1277;9569401000;9407533333;9907533333
1278;9569404000;9407533333;9907533333
1279;9660020000;9448833333;9948833333
1307;9741741000;9532155555;10032155555
1330;9818831000;9615533333;10115533333
1340;9818846000;9657188888;10157188888
1341;9854965000;9657255555;10157255555
1351;9854981000;9698822222;10198822222
1352;9888337000;9698866666;10198866666
1361;9888353000;9740488888;10240488888
1362;9888354000;9740488888;10240488888
1363;9921885000;9740533333;10240533333
1373;9921901000;9782177777;10282177777
1374;9954452000;9782222222;10282222222
1384;9954468000;9823822222;10323822222
1386;9978222000;9824177777;10324177777
1387;9978225000;9824177777;10324177777
1388;9978226000;9824177777;10324177777
1389;10015638000;9865488888;10365488888
1396;10015839000;9865533333;10365533333
1397;10015854000;9865844444;10365844444
1398;10015864000;9865844444;10365844444
1399;10015865000;9865844444;10365844444
1400;10044070000;9907166666;10407166666
1408;10119829000;9907522222;10407522222
1424;10200323000;9990488888;10490488888
1445;10276722000;10073833333;10573833333
1462;10312063000;10115555555;10615555555
1471;10312069000;10157166666;10657166666
1472;10312071000;10157166666;10657166666
1473;10345523000;10157222222;10657222222
1484;10377853000;10198866666;10698866666
1495;10406962000;10240533333;10740533333
1506;10493869000;10282222222;10782222222
1528;10572802000;10365533333;10865533333
1547;10572808000;10448822222;10948822222
1548;10572810000;10448822222;10948822222
1549;10572811000;10448822222;10948822222
1550;10646632000;10448866666;10948866666
1559;10646637000;10490488888;10990488888
1560;10646638000;10490488888;10990488888
1561;10681557000;10490533333;10990533333
1571;10681574000;10532188888;11032188888
1572;10715065000;10532233333;11032233333
1586;10715071000;10574188888;11074188888
1587;10778527000;10615488888;11115488888
1597;10780779000;10615811111;11115811111
1604;10809439000;10657177777;11157177777
1605;10809642000;10657233333;11157233333
1606;10809657000;10657544444;11157544444
1607;10809658000;10657544444;11157544444
1608;10809659000;10657544444;11157544444
1609;10910736000;10698822222;11198822222
1637;11149306000;10782166666;11282166666
1693;11221963000;10990533333;11490533333
1714;11221978000;11073822222;11573822222
1715;11249872000;11073866666;11573866666
1726;11270711000;11115533333;11615533333
1727;11270717000;11115811111;11615811111
1728;11270718000;11115811111;11615811111
1729;11270719000;11115811111;11615811111
1730;11328105000;11157200000;11657200000
1747;11328217000;11198822222;11698822222
1748;11328341000;11198866666;11698866666
1751;11361037000;11199200000;11699200000
1752;11411028000;11240488888;11740488888
1770;11452445000;11282233333;11782233333
1781;11492853000;11323866666;11823866666
1792;11532462000;11365533333;11865533333
1803;11571555000;11407233333;11907233333
1806;11571561000;11407555555;11907555555
1807;11609809000;11448822222;11948822222
1817;11661343000;11449200000;11949200000
1834;11741982000;11532166666;12032166666
1858;11818904000;11615533333;12115533333
1869;11854194000;11657200000;12157200000
