seqnum;now;rtptime;deadline;packet_len;payload_len
0;7646835000;4580744444;5080744444;10240;10228
0;7646980000;4580744444;5080744444;10240;10228
1;7646993000;4580744444;5080744444;10240;10228
1;7647176000;4580744444;5080744444;10240;10228
2;7657468000;4580744444;5080744444;10240;10228
2;7657610000;4580744444;5080744444;10240;10228
3;7657817000;4611822222;5111822222;10240;10228
3;7657824000;4611822222;5111822222;10240;10228
4;7658017000;4611822222;5111822222;10240;10228
5;7658031000;4611822222;5111822222;10240;10228
5;7658234000;4611822222;5111822222;10240;10228
6;7668014000;4611822222;5111822222;10240;10228
6;7668082000;4611822222;5111822222;10240;10228
7;7668318000;4611822222;5111822222;10240;10228
7;7668332000;4611822222;5111822222;10240;10228
8;7668492000;4611822222;5111822222;10240;10228
8;7668498000;4611822222;5111822222;10240;10228
9;7668689000;4611822222;5111822222;10240;10228
9;7668696000;4611822222;5111822222;10240;10228
10;7668896000;4611844444;5111844444;10240;10228
10;7668903000;4611844444;5111844444;10240;10228
11;7669105000;4612177777;5112177777;10240;10228
11;7669309000;4612177777;5112177777;10240;10228
12;7678466000;4612177777;5112177777;10240;10228
13;7678807000;4612177777;5112177777;10240;10228
14;7679011000;4653477777;5153477777;10240;10228
14;7679195000;4653477777;5153477777;10240;10228
15;7679392000;4653477777;5153477777;10240;10228
15;7679410000;4653477777;5153477777;10240;10228
16;7679594000;4653477777;5153477777;10240;10228
16;7679608000;4653477777;5153477777;10240;10228
17;7679797000;4653477777;5153477777;10240;10228
18;7679807000;4653477777;5153477777;10240;10228
18;7679996000;4653477777;5153477777;10240;10228
19;7680245000;4653477777;5153477777;10240;10228
19;7688908000;4653477777;5153477777;10240;10228
20;7689090000;4653477777;5153477777;10240;10228
20;7689309000;4653477777;5153477777;10240;10228
21;7689334000;4653500000;5153500000;10240;10228
22;7689494000;4653888888;5153888888;10240;10228
22;7689728000;4653888888;5153888888;10240;10228
23;7689748000;4653888888;5153888888;10240;10228
23;7689881000;4653888888;5153888888;10240;10228
24;7690123000;4653888888;5153888888;10240;10228
24;7690320000;4653888888;5153888888;10240;10228
25;7690496000;4695155555;5195155555;10240;10228
25;7690506000;4695155555;5195155555;10240;10228
26;7690684000;4695155555;5195155555;10240;10228
26;7690690000;4695155555;5195155555;10240;10228
27;7690904000;4695155555;5195155555;10240;10228
27;7690913000;4695155555;5195155555;10240;10228
28;7699376000;4695155555;5195155555;10240;10228
28;7699573000;4695155555;5195155555;10240;10228
29;7699757000;4695155555;5195155555;10240;10228
29;7699925000;4695155555;5195155555;10240;10228
30;7699936000;4695155555;5195155555;10240;10228
30;7700177000;4695155555;5195155555;10240;10228
31;7700369000;4695155555;5195155555;10240;10228
31;7700377000;4695155555;5195155555;10240;10228
32;7700549000;4695177777;5195177777;10240;10228
32;7700557000;4695177777;5195177777;10240;10228
33;7700753000;4695511111;5195511111;10240;10228
33;7700771000;4695511111;5195511111;10240;10228
34;7700941000;4695511111;5195511111;10240;10228
34;7700952000;4695511111;5195511111;10240;10228
35;7701184000;4695511111;5195511111;10240;10228
35;7701384000;4695511111;5195511111;10240;10228
36;7701393000;4736811111;5236811111;10240;10228
36;7701585000;4736811111;5236811111;10240;10228
37;7701595000;4736811111;5236811111;10240;10228
37;7709836000;4736811111;5236811111;10240;10228
38;7709949000;4736811111;5236811111;10240;10228
38;7710198000;4736811111;5236811111;10240;10228
