seqnum;now;rtptime;deadline
1;4220632000;4002011111;4202011111
3;4294705000;4033122222;4233122222
13;4294860000;4033466666;4233466666
14;4336093000;4074788888;4274788888
23;4336206000;4075255555;4275255555
24;4336209000;4075255555;4275255555
25;4377179000;4116466666;4316466666
35;4377305000;4116844444;4316844444
36;4417925000;4158122222;4358122222
44;4418055000;4158522222;4358522222
45;4418059000;4158522222;4358522222
46;4418060000;4158522222;4358522222
47;4456920000;4199766666;4399766666
57;4457032000;4200144444;4400144444
58;4496274000;4241444444;4441444444
67;4496386000;4241833333;4441833333
68;4496390000;4241833333;4441833333
69;4531975000;4283100000;4483100000
79;4532092000;4283477777;4483477777
80;4568848000;4324766666;4524766666
89;4568960000;4325144444;4525144444
90;4568964000;4325144444;4525144444
91;4604089000;4366433333;4566433333
101;4604200000;4366800000;4566800000
102;4639653000;4408100000;4608100000
111;4639765000;4408411111;4608411111
112;4639768000;4408411111;4608411111
113;4670893000;4449766666;4649766666
114;4670900000;4449766666;4649766666
115;4670901000;4449766666;4649766666
116;4670903000;4449766666;4649766666
117;4670904000;4449766666;4649766666
118;4670906000;4449766666;4649766666
119;4670907000;4449766666;4649766666
120;4671111000;4449811111;4649811111
121;4671129000;4450155555;4650155555
122;4671130000;4450155555;4650155555
123;4671131000;4450155555;4650155555
124;4706852000;4491433333;4691433333
125;4706856000;4491433333;4691433333
126;4706857000;4491433333;4691433333
127;4706858000;4491433333;4691433333
128;4706859000;4491433333;4691433333
129;4706860000;4491433333;4691433333
130;4706861000;4491433333;4691433333
131;4706990000;4491477777;4691477777
132;4706995000;4491755555;4691755555
133;4706996000;4491755555;4691755555
134;4706997000;4491755555;4691755555
135;4739927000;4533100000;4733100000
136;4739931000;4533100000;4733100000
137;4739932000;4533100000;4733100000
138;4739933000;4533100000;4733100000
139;4739934000;4533100000;4733100000
140;4739935000;4533100000;4733100000
141;4739936000;4533100000;4733100000
142;4740140000;4533144444;4733144444
143;4740158000;4533422222;4733422222
144;4740159000;4533422222;4733422222
145;4740160000;4533422222;4733422222
146;4777554000;4574777777;4774777777
147;4777558000;4574777777;4774777777
148;4777560000;4574777777;4774777777
149;4777561000;4574777777;4774777777
150;4777562000;4574777777;4774777777
151;4777564000;4574777777;4774777777
152;4777565000;4574777777;4774777777
153;4777780000;4574822222;4774822222
154;4777797000;4575155555;4775155555
155;4777798000;4575155555;4775155555
156;4777800000;4575155555;4775155555
157;4813849000;4616455555;4816455555
158;4813852000;4616455555;4816455555
159;4813853000;4616455555;4816455555
160;4813855000;4616455555;4816455555
161;4813856000;4616455555;4816455555
162;4813857000;4616455555;4816455555
163;4813858000;4616455555;4816455555
164;4814056000;4616500000;4816500000
165;4814071000;4616800000;4816800000
166;4814073000;4616800000;4816800000
167;4814074000;4616800000;4816800000
168;4853351000;4658100000;4858100000
169;4853355000;4658100000;4858100000
170;4853356000;4658100000;4858100000
171;4853357000;4658100000;4858100000
172;4853358000;4658100000;4858100000
173;4853359000;4658100000;4858100000
174;4853360000;4658100000;4858100000
175;4853568000;4658144444;4858144444
176;4853583000;4658455555;4858455555
177;4853585000;4658455555;4858455555
178;4853586000;4658455555;4858455555
179;4892587000;4699766666;4899766666
180;4892590000;4699766666;4899766666
181;4892591000;4699766666;4899766666
182;4892593000;4699766666;4899766666
183;4892594000;4699766666;4899766666
184;4892595000;4699766666;4899766666
185;4892596000;4699766666;4899766666
186;4892792000;4699811111;4899811111
187;4892808000;4700122222;4900122222
188;4892809000;4700122222;4900122222
