seqnum;now;rtptime;deadline
1;4029463000;3810366666;4010366666
3;4103424000;3841888888;4041888888
13;4103606000;3842266666;4042266666
14;4144803000;3883555555;4083555555
23;4144916000;3884022222;4084022222
24;4144920000;3884022222;4084022222
25;4185861000;3925233333;4125233333
35;4185988000;3925600000;4125600000
36;4226613000;3966866666;4166866666
45;4226726000;3967266666;4167266666
46;4226730000;3967266666;4167266666
47;4265605000;4008533333;4208533333
57;4265680000;4008900000;4208900000
58;4304953000;4050222222;4250222222
67;4305065000;4050555555;4250555555
68;4305068000;4050555555;4250555555
69;4339289000;4091900000;4291900000
79;4339400000;4092277777;4292277777
80;4376291000;4133522222;4333522222
89;4376403000;4133900000;4333900000
90;4376406000;4133900000;4333900000
91;4408902000;4175200000;4375200000
101;4408977000;4175522222;4375522222
102;4445223000;4216900000;4416900000
103;4445230000;4216900000;4416900000
104;4445231000;4216900000;4416900000
105;4445232000;4216900000;4416900000
106;4445233000;4216900000;4416900000
107;4445235000;4216900000;4416900000
108;4445236000;4216900000;4416900000
109;4445449000;4216966666;4416966666
110;4445465000;4217255555;4417255555
111;4445466000;4217255555;4417255555
112;4445467000;4217255555;4417255555
113;4477223000;4258533333;4458533333
114;4477226000;4258533333;4458533333
115;4477227000;4258533333;4458533333
116;4477228000;4258533333;4458533333
117;4477229000;4258533333;4458533333
118;4477230000;4258533333;4458533333
119;4477231000;4258533333;4458533333
120;4477385000;4258577777;4458577777
121;4477391000;4258900000;4458900000
122;4477392000;4258900000;4458900000
123;4477393000;4258900000;4458900000
124;4513635000;4300200000;4500200000
125;4513638000;4300200000;4500200000
126;4513639000;4300200000;4500200000
127;4513640000;4300200000;4500200000
128;4513641000;4300200000;4500200000
129;4513642000;4300200000;4500200000
130;4513643000;4300200000;4500200000
131;4513798000;4300244444;4500244444
132;4513804000;4300544444;4500544444
133;4513805000;4300544444;4500544444
134;4513806000;4300544444;4500544444
135;4547428000;4341900000;4541900000
136;4547432000;4341900000;4541900000
137;4547433000;4341900000;4541900000
138;4547434000;4341900000;4541900000
139;4547435000;4341900000;4541900000
140;4547435000;4341900000;4541900000
141;4547436000;4341900000;4541900000
142;4547591000;4341955555;4541955555
143;4547597000;4342233333;4542233333
144;4547598000;4342233333;4542233333
145;4547599000;4342233333;4542233333
