seqnum;now;rtptime;deadline;packet_len;payload_len
5;4092722000;4033122222;4233122222;10240;10228
6;4092896000;4033122222;4233122222;10240;10228
9;4092908000;4033122222;4233122222;10240;10228
0;4093066000;4002011111;4202011111;10240;10228
3;4093095000;4033122222;4233122222;10240;10228
10;4093100000;4033144444;4233144444;10240;10228
4;4093292000;4033122222;4233122222;10240;10228
7;4093301000;4033122222;4233122222;10240;10228
8;4093607000;4033122222;4233122222;10240;10228
12;4095182000;4033466666;4233466666;10240;10228
14;4095339000;4074788888;4274788888;10240;10228
11;4095484000;4033466666;4233466666;10240;10228
13;4095494000;4033466666;4233466666;10240;10228
16;4095538000;4074788888;4274788888;10240;10228
18;4095548000;4074788888;4274788888;10240;10228
15;4095737000;4074788888;4274788888;10240;10228
17;4095745000;4074788888;4274788888;10240;10228
20;4095755000;4074788888;4274788888;10240;10228
19;4095987000;4074788888;4274788888;10240;10228
21;4095997000;4074844444;4274844444;10240;10228
1;4133754000;4002011111;4202011111;10240;10228
2;4133776000;4002011111;4202011111;10240;10228
22;4136841000;4075255555;4275255555;10240;10228
24;4137054000;4075255555;4275255555;10240;10228
26;4137070000;4116466666;4316466666;10240;10228
23;4137198000;4075255555;4275255555;10240;10228
25;4137206000;4116466666;4316466666;10240;10228
28;4137210000;4116466666;4316466666;10240;10228
27;4137442000;4116466666;4316466666;10240;10228
29;4137447000;4116466666;4316466666;10240;10228
30;4137452000;4116466666;4316466666;10240;10228
32;4137456000;4116511111;4316511111;10240;10228
31;4137689000;4116466666;4316466666;10240;10228
34;4178496000;4116844444;4316844444;10240;10228
36;4178715000;4158122222;4358122222;10240;10228
38;4178729000;4158122222;4358122222;10240;10228
33;4178857000;4116844444;4316844444;10240;10228
35;4178862000;4116844444;4316844444;10240;10228
40;4178901000;4158122222;4358122222;10240;10228
37;4179076000;4158122222;4358122222;10240;10228
39;4179095000;4158122222;4358122222;10240;10228
42;4179101000;4158122222;4358122222;10240;10228
41;4179355000;4158122222;4358122222;10240;10228
43;4179361000;4158177777;4358177777;10240;10228
44;4220140000;4158522222;4358522222;10240;10228
46;4220360000;4158522222;4358522222;10240;10228
48;4220374000;4199766666;4399766666;10240;10228
45;4220463000;4158522222;4358522222;10240;10228
47;4220513000;4199766666;4399766666;10240;10228
50;4220542000;4199766666;4399766666;10240;10228
49;4220736000;4199766666;4399766666;10240;10228
51;4220745000;4199766666;4399766666;10240;10228
52;4220749000;4199766666;4399766666;10240;10228
54;4220771000;4199811111;4399811111;10240;10228
53;4220999000;4199766666;4399766666;10240;10228
56;4261830000;4200144444;4400144444;10240;10228
58;4262018000;4241444444;4441444444;10240;10228
55;4262177000;4200144444;4400144444;10240;10228
57;4262189000;4200144444;4400144444;10240;10228
60;4262225000;4241444444;4441444444;10240;10228
62;4262236000;4241444444;4441444444;10240;10228
59;4262432000;4241444444;4441444444;10240;10228
61;4262439000;4241444444;4441444444;10240;10228
64;4262462000;4241444444;4441444444;10240;10228
63;4262689000;4241444444;4441444444;10240;10228
65;4262714000;4241500000;4441500000;10240;10228
66;4303483000;4241833333;4441833333;10240;10228
68;4303684000;4241833333;4441833333;10240;10228
70;4303712000;4283100000;4483100000;10240;10228
67;4303821000;4241833333;4441833333;10240;10228
69;4303853000;4283100000;4483100000;10240;10228
72;4303877000;4283100000;4483100000;10240;10228
71;4304073000;4283100000;4483100000;10240;10228
73;4304093000;4283100000;4483100000;10240;10228
74;4304098000;4283100000;4483100000;10240;10228
76;4304118000;4283144444;4483144444;10240;10228
75;4304312000;4283100000;4483100000;10240;10228
78;4345152000;4283477777;4483477777;10240;10228
80;4345348000;4324766666;4524766666;10240;10228
82;4345362000;4324766666;4524766666;10240;10228
77;4345459000;4283477777;4483477777;10240;10228
79;4345510000;4283477777;4483477777;10240;10228
84;4345525000;4324766666;4524766666;10240;10228
81;4345744000;4324766666;4524766666;10240;10228
83;4345755000;4324766666;4524766666;10240;10228
86;4345803000;4324766666;4524766666;10240;10228
85;4345998000;4324766666;4524766666;10240;10228
87;4346025000;4324811111;4524811111;10240;10228
88;4386836000;4325144444;4525144444;10240;10228
90;4387015000;4325144444;4525144444;10240;10228
89;4387190000;4325144444;4525144444;10240;10228
91;4387224000;4366433333;4566433333;10240;10228
92;4387263000;4366433333;4566433333;10240;10228
94;4387270000;4366433333;4566433333;10240;10228
93;4387424000;4366433333;4566433333;10240;10228
95;4387449000;4366433333;4566433333;10240;10228
96;4387454000;4366433333;4566433333;10240;10228
98;4387459000;4366477777;4566477777;10240;10228
97;4387661000;4366433333;4566433333;10240;10228
100;4428451000;4366800000;4566800000;10240;10228
102;4428687000;4408100000;4608100000;10240;10228
104;4428701000;4408100000;4608100000;10240;10228
99;4428833000;4366800000;4566800000;10240;10228
101;4428872000;4366800000;4566800000;10240;10228
106;4428897000;4408100000;4608100000;10240;10228
103;4429068000;4408100000;4608100000;10240;10228
105;4429080000;4408100000;4608100000;10240;10228
108;4429100000;4408100000;4608100000;10240;10228
107;4429313000;4408100000;4608100000;10240;10228
109;4429321000;4408144444;4608144444;10240;10228
110;4470147000;4408411111;4608411111;10240;10228
112;4470362000;4408411111;4608411111;10240;10228
114;4470387000;4449766666;4649766666;10240;10228
111;4470547000;4408411111;4608411111;10240;10228
113;4470588000;4449766666;4649766666;10240;10228
116;4470597000;4449766666;4649766666;10240;10228
115;4470752000;4449766666;4649766666;10240;10228
117;4470782000;4449766666;4649766666;10240;10228
118;4470801000;4449766666;4649766666;10240;10228
120;4470805000;4449811111;4649811111;10240;10228
119;4471015000;4449766666;4649766666;10240;10228
122;4511813000;4450155555;4650155555;10240;10228
124;4512025000;4491433333;4691433333;10240;10228
126;4512038000;4491433333;4691433333;10240;10228
121;4512155000;4450155555;4650155555;10240;10228
123;4512181000;4450155555;4650155555;10240;10228
128;4512203000;4491433333;4691433333;10240;10228
125;4512395000;4491433333;4691433333;10240;10228
