seqnum;now;rtptime;deadline;packet_len;payload_len
1;3742599000;3651400000;3851400000;10240;10228
2;3742837000;3651400000;3851400000;10240;10228
5;3742848000;3682888888;3882888888;10240;10228
0;3742872000;3651400000;3851400000;10240;10228
3;3742898000;3682888888;3882888888;10240;10228
6;3742919000;3682888888;3882888888;10240;10228
4;3743123000;3682888888;3882888888;10240;10228
7;3743154000;3682888888;3882888888;10240;10228
9;3743158000;3682888888;3882888888;10240;10228
10;3743165000;3682922222;3882922222;10240;10228
8;3743359000;3682888888;3882888888;10240;10228
12;3744948000;3683266666;3883266666;10240;10228
14;3745151000;3724555555;3924555555;10240;10228
11;3745297000;3683266666;3883266666;10240;10228
13;3745307000;3683266666;3883266666;10240;10228
16;3745389000;3724555555;3924555555;10240;10228
18;3745399000;3724555555;3924555555;10240;10228
15;3745526000;3724555555;3924555555;10240;10228
17;3745553000;3724555555;3924555555;10240;10228
20;3745557000;3724555555;3924555555;10240;10228
19;3745773000;3724555555;3924555555;10240;10228
21;3745797000;3724611111;3924611111;10240;10228
22;3786620000;3725022222;3925022222;10240;10228
24;3786787000;3725022222;3925022222;10240;10228
23;3786948000;3725022222;3925022222;10240;10228
25;3786959000;3766211111;3966211111;10240;10228
26;3786978000;3766211111;3966211111;10240;10228
28;3786996000;3766211111;3966211111;10240;10228
27;3787188000;3766211111;3966211111;10240;10228
29;3787199000;3766211111;3966211111;10240;10228
30;3787204000;3766211111;3966211111;10240;10228
32;3787217000;3766266666;3966266666;10240;10228
31;3787438000;3766211111;3966211111;10240;10228
34;3828272000;3766611111;3966611111;10240;10228
36;3828483000;3807855555;4007855555;10240;10228
33;3828681000;3766611111;3966611111;10240;10228
35;3828709000;3766611111;3966611111;10240;10228
38;3828713000;3807855555;4007855555;10240;10228
40;3828717000;3807855555;4007855555;10240;10228
37;3828922000;3807855555;4007855555;10240;10228
39;3828952000;3807855555;4007855555;10240;10228
42;3828956000;3807855555;4007855555;10240;10228
41;3829106000;3807855555;4007855555;10240;10228
43;3829133000;3807944444;4007944444;10240;10228
44;3869918000;3808266666;4008266666;10240;10228
46;3870101000;3808266666;4008266666;10240;10228
45;3870228000;3808266666;4008266666;10240;10228
48;3870317000;3849522222;4049522222;10240;10228
50;3870329000;3849522222;4049522222;10240;10228
47;3870493000;3849522222;4049522222;10240;10228
