seqnum;now;rtptime;deadline;packet_len;payload_len
1;3377891000;3286711111;3486711111;10240;10228
2;3378060000;3286711111;3486711111;10240;10228
6;3378071000;3318233333;3518233333;10240;10228
0;3378166000;3286711111;3486711111;10240;10228
3;3378193000;3318233333;3518233333;10240;10228
9;3378248000;3318233333;3518233333;10240;10228
10;3378254000;3318255555;3518255555;10240;10228
4;3378442000;3318233333;3518233333;10240;10228
7;3378450000;3318233333;3518233333;10240;10228
8;3378654000;3318233333;3518233333;10240;10228
12;3380290000;3318600000;3518600000;10240;10228
14;3380502000;3359944444;3559944444;10240;10228
11;3380600000;3318600000;3518600000;10240;10228
13;3380615000;3318600000;3518600000;10240;10228
16;3380706000;3359944444;3559944444;10240;10228
18;3380722000;3359944444;3559944444;10240;10228
15;3380847000;3359944444;3559944444;10240;10228
17;3380875000;3359944444;3559944444;10240;10228
20;3380916000;3359944444;3559944444;10240;10228
19;3381090000;3359944444;3559944444;10240;10228
21;3381098000;3359988888;3559988888;10240;10228
5;3418783000;3318233333;3518233333;10240;10228
22;3421999000;3360377777;3560377777;10240;10228
24;3422174000;3360377777;3560377777;10240;10228
23;3422327000;3360377777;3560377777;10240;10228
25;3422350000;3401577777;3601577777;10240;10228
26;3422355000;3401577777;3601577777;10240;10228
28;3422368000;3401577777;3601577777;10240;10228
27;3422566000;3401577777;3601577777;10240;10228
29;3422586000;3401577777;3601577777;10240;10228
30;3422591000;3401577777;3601577777;10240;10228
32;3422604000;3401633333;3601633333;10240;10228
31;3422819000;3401577777;3601577777;10240;10228
34;3463679000;3402000000;3602000000;10240;10228
36;3463856000;3443255555;3643255555;10240;10228
33;3464039000;3402000000;3602000000;10240;10228
35;3464070000;3402000000;3602000000;10240;10228
38;3464075000;3443255555;3643255555;10240;10228
40;3464079000;3443255555;3643255555;10240;10228
37;3464234000;3443255555;3643255555;10240;10228
39;3464262000;3443255555;3643255555;10240;10228
42;3464267000;3443255555;3643255555;10240;10228
41;3464505000;3443255555;3643255555;10240;10228
43;3464517000;3443300000;3643300000;10240;10228
44;3505298000;3443644444;3643644444;10240;10228
46;3505490000;3443644444;3643644444;10240;10228
45;3505621000;3443644444;3643644444;10240;10228
47;3505644000;3484922222;3684922222;10240;10228
48;3505722000;3484922222;3684922222;10240;10228
50;3505748000;3484922222;3684922222;10240;10228
49;3505869000;3484922222;3684922222;10240;10228
51;3505882000;3484922222;3684922222;10240;10228
52;3505897000;3484922222;3684922222;10240;10228
54;3505919000;3484966666;3684966666;10240;10228
53;3506126000;3484922222;3684922222;10240;10228
56;3547035000;3485277777;3685277777;10240;10228
58;3547196000;3526588888;3726588888;10240;10228
55;3547381000;3485277777;3685277777;10240;10228
57;3547393000;3485277777;3685277777;10240;10228
60;3547398000;3526588888;3726588888;10240;10228
62;3547418000;3526588888;3726588888;10240;10228
59;3547605000;3526588888;3726588888;10240;10228
61;3547612000;3526588888;3726588888;10240;10228
64;3547617000;3526588888;3726588888;10240;10228
63;3547809000;3526588888;3726588888;10240;10228
65;3547815000;3526633333;3726633333;10240;10228
66;3588649000;3526955555;3726955555;10240;10228
68;3588817000;3526955555;3726955555;10240;10228
67;3588978000;3526955555;3726955555;10240;10228
69;3589006000;3568222222;3768222222;10240;10228
70;3589022000;3568222222;3768222222;10240;10228
72;3589028000;3568222222;3768222222;10240;10228
71;3589232000;3568222222;3768222222;10240;10228
73;3589261000;3568222222;3768222222;10240;10228
74;3589266000;3568222222;3768222222;10240;10228
76;3589271000;3568266666;3768266666;10240;10228
75;3589458000;3568222222;3768222222;10240;10228
78;3630334000;3568600000;3768600000;10240;10228
80;3630489000;3609922222;3809922222;10240;10228
77;3630682000;3568600000;3768600000;10240;10228
79;3630709000;3568600000;3768600000;10240;10228
82;3630726000;3609922222;3809922222;10240;10228
84;3630757000;3609922222;3809922222;10240;10228
81;3630934000;3609922222;3809922222;10240;10228
83;3630960000;3609922222;3809922222;10240;10228
86;3631008000;3609922222;3809922222;10240;10228
85;3631131000;3609922222;3809922222;10240;10228
87;3631155000;3609966666;3809966666;10240;10228
88;3671974000;3610277777;3810277777;10240;10228
90;3672169000;3610277777;3810277777;10240;10228
92;3672187000;3651555555;3851555555;10240;10228
89;3672323000;3610277777;3810277777;10240;10228
91;3672354000;3651555555;3851555555;10240;10228
94;3672372000;3651555555;3851555555;10240;10228
93;3672571000;3651555555;3851555555;10240;10228
95;3672608000;3651555555;3851555555;10240;10228
96;3672622000;3651555555;3851555555;10240;10228
98;3672626000;3651600000;3851600000;10240;10228
97;3672807000;3651555555;3851555555;10240;10228
100;3713653000;3651944444;3851944444;10240;10228
102;3713859000;3693255555;3893255555;10240;10228
104;3713883000;3693255555;3893255555;10240;10228
99;3713979000;3651944444;3851944444;10240;10228
101;3714017000;3651944444;3851944444;10240;10228
106;3714040000;3693255555;3893255555;10240;10228
107;3714246000;3693255555;3893255555;10240;10228
109;3714257000;3693300000;3893300000;10240;10228
108;3714262000;3693255555;3893255555;10240;10228
110;3755294000;3693555555;3893555555;10240;10228
112;3755500000;3693555555;3893555555;10240;10228
114;3755531000;3734922222;3934922222;10240;10228
111;3755622000;3693555555;3893555555;10240;10228
116;3755764000;3734922222;3934922222;10240;10228
113;3755882000;3734922222;3934922222;10240;10228
115;3755904000;3734922222;3934922222;10240;10228
117;3755909000;3734922222;3934922222;10240;10228
118;3755913000;3734922222;3934922222;10240;10228
120;3755918000;3734966666;3934966666;10240;10228
119;3756125000;3734922222;3934922222;10240;10228
103;3796160000;3693255555;3893255555;10240;10228
105;3796353000;3693255555;3893255555;10240;10228
122;3796958000;3735266666;3935266666;10240;10228
124;3797173000;3776555555;3976555555;10240;10228
126;3797193000;3776555555;3976555555;10240;10228
123;3797311000;3735266666;3935266666;10240;10228
