seqnum;now;rtptime;deadline;packet_len;payload_len
1;4105452000;4014533333;4214533333;10240;10228
2;4105659000;4014533333;4214533333;10240;10228
5;4105670000;4046000000;4246000000;10240;10228
0;4105751000;4014533333;4214533333;10240;10228
3;4105787000;4046000000;4246000000;10240;10228
6;4105823000;4046000000;4246000000;10240;10228
4;4106010000;4046000000;4246000000;10240;10228
7;4106024000;4046000000;4246000000;10240;10228
9;4106028000;4046000000;4246000000;10240;10228
10;4106035000;4046011111;4246011111;10240;10228
8;4106229000;4046000000;4246000000;10240;10228
12;4108072000;4046344444;4246344444;10240;10228
14;4108274000;4087677777;4287677777;10240;10228
16;4108295000;4087677777;4287677777;10240;10228
11;4108388000;4046344444;4246344444;10240;10228
13;4108399000;4046344444;4246344444;10240;10228
18;4108466000;4087677777;4287677777;10240;10228
15;4108613000;4087677777;4287677777;10240;10228
17;4108626000;4087677777;4287677777;10240;10228
20;4108663000;4087677777;4287677777;10240;10228
19;4108860000;4087677777;4287677777;10240;10228
21;4108865000;4087722222;4287722222;10240;10228
22;4149767000;4088155555;4288155555;10240;10228
24;4149943000;4088155555;4288155555;10240;10228
26;4149953000;4129344444;4329344444;10240;10228
23;4150072000;4088155555;4288155555;10240;10228
25;4150089000;4129344444;4329344444;10240;10228
30;4150165000;4129344444;4329344444;10240;10228
27;4150290000;4129344444;4329344444;10240;10228
29;4150300000;4129344444;4329344444;10240;10228
32;4150306000;4129388888;4329388888;10240;10228
31;4150528000;4129344444;4329344444;10240;10228
34;4191367000;4129722222;4329722222;10240;10228
36;4191553000;4170977777;4370977777;10240;10228
33;4191706000;4129722222;4329722222;10240;10228
35;4191716000;4129722222;4329722222;10240;10228
38;4191787000;4170977777;4370977777;10240;10228
40;4191797000;4170977777;4370977777;10240;10228
37;4191973000;4170977777;4370977777;10240;10228
39;4191985000;4170977777;4370977777;10240;10228
42;4191990000;4170977777;4370977777;10240;10228
41;4192200000;4170977777;4370977777;10240;10228
43;4192223000;4171022222;4371022222;10240;10228
28;4232162000;4129344444;4329344444;10240;10228
44;4233056000;4171377777;4371377777;10240;10228
46;4233286000;4171377777;4371377777;10240;10228
48;4233296000;4212677777;4412677777;10240;10228
45;4233455000;4171377777;4371377777;10240;10228
47;4233503000;4212677777;4412677777;10240;10228
50;4233509000;4212677777;4412677777;10240;10228
52;4233702000;4212677777;4412677777;10240;10228
54;4233735000;4212722222;4412722222;10240;10228
49;4233740000;4212677777;4412677777;10240;10228
51;4233745000;4212677777;4412677777;10240;10228
53;4233935000;4212677777;4412677777;10240;10228
56;4274724000;4213055555;4413055555;10240;10228
58;4274906000;4254344444;4454344444;10240;10228
55;4275074000;4213055555;4413055555;10240;10228
57;4275083000;4213055555;4413055555;10240;10228
60;4275100000;4254344444;4454344444;10240;10228
62;4275108000;4254344444;4454344444;10240;10228
59;4275300000;4254344444;4454344444;10240;10228
61;4275312000;4254344444;4454344444;10240;10228
64;4275316000;4254344444;4454344444;10240;10228
63;4275577000;4254344444;4454344444;10240;10228
65;4275610000;4254388888;4454388888;10240;10228
66;4316364000;4254677777;4454677777;10240;10228
68;4316572000;4254677777;4454677777;10240;10228
70;4316599000;4295977777;4495977777;10240;10228
67;4316698000;4254677777;4454677777;10240;10228
69;4316728000;4295977777;4495977777;10240;10228
72;4316754000;4295977777;4495977777;10240;10228
71;4316908000;4295977777;4495977777;10240;10228
74;4316965000;4295977777;4495977777;10240;10228
76;4316978000;4296033333;4496033333;10240;10228
73;4317157000;4295977777;4495977777;10240;10228
75;4317177000;4295977777;4495977777;10240;10228
78;4358031000;4296355555;4496355555;10240;10228
80;4358230000;4337644444;4537644444;10240;10228
82;4358245000;4337644444;4537644444;10240;10228
