seqnum;now;rtptime;deadline
1;3724601000;3505555555;3705555555
3;3798583000;3536966666;3736966666
13;3798736000;3537333333;3737333333
14;3839977000;3578644444;3778644444
21;3840193000;3578700000;3778700000
22;3840209000;3579133333;3779133333
23;3840211000;3579133333;3779133333
24;3840212000;3579133333;3779133333
25;3881084000;3620322222;3820322222
35;3881205000;3620700000;3820700000
36;3921781000;3661955555;3861955555
44;3921894000;3662344444;3862344444
45;3921898000;3662344444;3862344444
46;3921899000;3662344444;3862344444
47;3961682000;3703622222;3903622222
57;3961794000;3704000000;3904000000
58;4000988000;3745288888;3945288888
67;4001101000;3745622222;3945622222
68;4001105000;3745622222;3945622222
69;4038495000;3786955555;3986955555
77;4038607000;3787333333;3987333333
78;4038611000;3787333333;3987333333
79;4038612000;3787333333;3987333333
80;4076253000;3828655555;4028655555
89;4076365000;3829033333;4029033333
90;4076368000;3829033333;4029033333
91;4109953000;3870311111;4070311111
101;4110066000;3870666666;4070666666
102;4145328000;3911955555;4111955555
110;4145422000;3912255555;4112255555
111;4145426000;3912255555;4112255555
112;4145427000;3912255555;4112255555
113;4176139000;3953644444;4153644444
114;4176146000;3953644444;4153644444
115;4176147000;3953644444;4153644444
116;4176149000;3953644444;4153644444
117;4176150000;3953644444;4153644444
118;4176151000;3953644444;4153644444
119;4176152000;3953644444;4153644444
120;4176350000;3953700000;4153700000
121;4176366000;3954055555;4154055555
122;4176367000;3954055555;4154055555
123;4176368000;3954055555;4154055555
124;4199818000;3995311111;4195311111
125;4199822000;3995311111;4195311111
126;4199823000;3995311111;4195311111
127;4199824000;3995311111;4195311111
128;4199825000;3995311111;4195311111
129;4199826000;3995311111;4195311111
130;4199827000;3995311111;4195311111
131;4209180000;3995366666;4195366666
132;4209196000;3995666666;4195666666
133;4209197000;3995666666;4195666666
134;4209198000;3995666666;4195666666
135;4244605000;4036988888;4236988888
136;4244609000;4036988888;4236988888
137;4244610000;4036988888;4236988888
138;4244612000;4036988888;4236988888
139;4244613000;4036988888;4236988888
140;4244614000;4036988888;4236988888
141;4244615000;4036988888;4236988888
142;4244829000;4037033333;4237033333
143;4244835000;4037311111;4237311111
144;4244836000;4037311111;4237311111
145;4244837000;4037311111;4237311111
146;4281236000;4078655555;4278655555
147;4281240000;4078655555;4278655555
148;4281241000;4078655555;4278655555
149;4281242000;4078655555;4278655555
150;4281243000;4078655555;4278655555
151;4281244000;4078655555;4278655555
152;4281245000;4078655555;4278655555
153;4281442000;4078711111;4278711111
154;4281458000;4079088888;4279088888
155;4281459000;4079088888;4279088888
156;4281460000;4079088888;4279088888
157;4318932000;4120333333;4320333333
158;4318935000;4120333333;4320333333
159;4318936000;4120333333;4320333333
160;4318937000;4120333333;4320333333
161;4318938000;4120333333;4320333333
162;4318940000;4120333333;4320333333
163;4318941000;4120333333;4320333333
164;4319138000;4120388888;4320388888
165;4319153000;4120711111;4320711111
166;4319154000;4120711111;4320711111
167;4319155000;4120711111;4320711111
168;4358013000;4161955555;4361955555
169;4358017000;4161955555;4361955555
170;4358017000;4161955555;4361955555
171;4358018000;4161955555;4361955555
172;4358019000;4161955555;4361955555
173;4358021000;4161955555;4361955555
174;4358022000;4161955555;4361955555
175;4358235000;4162000000;4362000000
176;4358252000;4162300000;4362300000
177;4358254000;4162300000;4362300000
178;4358254000;4162300000;4362300000
179;4396816000;4203622222;4403622222
180;4396819000;4203622222;4403622222
181;4396820000;4203622222;4403622222
182;4396821000;4203622222;4403622222
183;4396822000;4203622222;4403622222
184;4396823000;4203622222;4403622222
185;4396824000;4203622222;4403622222
186;4397027000;4203666666;4403666666
187;4397043000;4203988888;4403988888
188;4397045000;4203988888;4403988888
189;4397046000;4203988888;4403988888
190;4437668000;4245300000;4445300000
191;4437671000;4245300000;4445300000
192;4437687000;4245300000;4445300000
193;4437688000;4245300000;4445300000
194;4437689000;4245300000;4445300000
195;4437690000;4245300000;4445300000
196;4437691000;4245300000;4445300000
197;4437894000;4245344444;4445344444
198;4437912000;4245622222;4445622222
199;4437913000;4245622222;4445622222
200;4437914000;4245622222;4445622222
201;4478233000;4286944444;4486944444
202;4478237000;4286944444;4486944444
203;4478238000;4286944444;4486944444
204;4478239000;4286944444;4486944444
205;4478240000;4286944444;4486944444
206;4478241000;4286944444;4486944444
207;4478242000;4286944444;4486944444
208;4478375000;4286988888;4486988888
209;4478380000;4287288888;4487288888
210;4478382000;4287288888;4487288888
211;4478383000;4287288888;4487288888
212;4519788000;4328622222;4528622222
213;4519791000;4328622222;4528622222
214;4519792000;4328622222;4528622222
215;4519793000;4328622222;4528622222
216;4519794000;4328622222;4528622222
217;4519795000;4328622222;4528622222
218;4519796000;4328622222;4528622222
219;4519996000;4328666666;4528666666
220;4520012000;4329022222;4529022222
221;4520013000;4329022222;4529022222
222;4520014000;4329022222;4529022222
223;4561104000;4370288888;4570288888
224;4561107000;4370288888;4570288888
225;4561108000;4370288888;4570288888
226;4561109000;4370288888;4570288888
227;4561110000;4370288888;4570288888
228;4561111000;4370288888;4570288888
229;4561112000;4370288888;4570288888
230;4561309000;4370333333;4570333333
231;4561315000;4370622222;4570622222
232;4561316000;4370622222;4570622222
233;4561317000;4370622222;4570622222
234;4602885000;4411955555;4611955555
235;4602888000;4411955555;4611955555
236;4602889000;4411955555;4611955555
237;4602890000;4411955555;4611955555
238;4602891000;4411955555;4611955555
239;4602892000;4411955555;4611955555
240;4602893000;4411955555;4611955555
241;4603088000;4412000000;4612000000
242;4603106000;4412266666;4612266666
243;4603107000;4412266666;4612266666
244;4603108000;4412266666;4612266666
245;4644398000;4453622222;4653622222
246;4644403000;4453622222;4653622222
247;4644404000;4453622222;4653622222
248;4644406000;4453622222;4653622222
