seqnum;now;rtptime;deadline;packet_len;payload_len
1;3778687000;3693211111;3893211111;10240;10228
2;3778886000;3693211111;3893211111;10240;10228
0;3779053000;3693211111;3893211111;10240;10228
3;3779086000;3719177777;3919177777;10240;10228
5;3779093000;3719177777;3919177777;10240;10228
6;3779111000;3719177777;3919177777;10240;10228
4;3779249000;3719177777;3919177777;10240;10228
7;3779259000;3719177777;3919177777;10240;10228
9;3779263000;3719177777;3919177777;10240;10228
10;3779282000;3719200000;3919200000;10240;10228
8;3779461000;3719177777;3919177777;10240;10228
12;3781265000;3719644444;3919644444;10240;10228
14;3781433000;3760866666;3960866666;10240;10228
11;3781580000;3719644444;3919644444;10240;10228
13;3781603000;3719644444;3919644444;10240;10228
16;3781624000;3760866666;3960866666;10240;10228
18;3781630000;3760866666;3960866666;10240;10228
15;3781862000;3760866666;3960866666;10240;10228
17;3781874000;3760866666;3960866666;10240;10228
20;3781888000;3760866666;3960866666;10240;10228
19;3782067000;3760866666;3960866666;10240;10228
21;3782086000;3760944444;3960944444;10240;10228
22;3822913000;3761466666;3961466666;10240;10228
24;3823106000;3761466666;3961466666;10240;10228
26;3823129000;3802533333;4002533333;10240;10228
23;3823225000;3761466666;3961466666;10240;10228
25;3823246000;3802533333;4002533333;10240;10228
28;3823276000;3802533333;4002533333;10240;10228
27;3823500000;3802533333;4002533333;10240;10228
29;3823527000;3802533333;4002533333;10240;10228
30;3823544000;3802533333;4002533333;10240;10228
32;3823548000;3802588888;4002588888;10240;10228
31;3823735000;3802533333;4002533333;10240;10228
34;3864584000;3803033333;4003033333;10240;10228
36;3864785000;3844200000;4044200000;10240;10228
38;3864795000;3844200000;4044200000;10240;10228
33;3864942000;3803033333;4003033333;10240;10228
35;3864962000;3803033333;4003033333;10240;10228
40;3864966000;3844200000;4044200000;10240;10228
39;3865195000;3844200000;4044200000;10240;10228
41;3865205000;3844200000;4044200000;10240;10228
42;3865219000;3844200000;4044200000;10240;10228
43;3865419000;3844255555;4044255555;10240;10228
44;3906244000;3844666666;4044666666;10240;10228
46;3906440000;3844666666;4044666666;10240;10228
48;3906451000;3885900000;4085900000;10240;10228
45;3906606000;3844666666;4044666666;10240;10228
47;3906621000;3885900000;4085900000;10240;10228
50;3906627000;3885900000;4085900000;10240;10228
49;3906836000;3885900000;4085900000;10240;10228
51;3906854000;3885900000;4085900000;10240;10228
52;3906862000;3885900000;4085900000;10240;10228
54;3906869000;3885966666;4085966666;10240;10228
53;3907095000;3885900000;4085900000;10240;10228
37;3947434000;3844200000;4044200000;10240;10228
56;3947901000;3886422222;4086422222;10240;10228
58;3948072000;3927522222;4127522222;10240;10228
55;3948195000;3886422222;4086422222;10240;10228
60;3948277000;3927522222;4127522222;10240;10228
62;3948288000;3927522222;4127522222;10240;10228
57;3948433000;3886422222;4086422222;10240;10228
59;3948439000;3927522222;4127522222;10240;10228
64;3948464000;3927522222;4127522222;10240;10228
61;3948735000;3927522222;4127522222;10240;10228
63;3948741000;3927522222;4127522222;10240;10228
65;3948748000;3927577777;4127577777;10240;10228
66;3989605000;3927988888;4127988888;10240;10228
68;3989806000;3927988888;4127988888;10240;10228
70;3989833000;3969222222;4169222222;10240;10228
67;3989936000;3927988888;4127988888;10240;10228
69;3989959000;3969222222;4169222222;10240;10228
72;3990005000;3969222222;4169222222;10240;10228
71;3990197000;3969222222;4169222222;10240;10228
73;3990241000;3969222222;4169222222;10240;10228
74;3990261000;3969222222;4169222222;10240;10228
76;3990280000;3969266666;4169266666;10240;10228
75;3990400000;3969222222;4169222222;10240;10228
78;4031245000;3969600000;4169600000;10240;10228
80;4031441000;4010855555;4210855555;10240;10228
82;4031456000;4010855555;4210855555;10240;10228
77;4031583000;3969600000;4169600000;10240;10228
79;4031625000;3969600000;4169600000;10240;10228
84;4031658000;4010855555;4210855555;10240;10228
81;4031833000;4010855555;4210855555;10240;10228
83;4031844000;4010855555;4210855555;10240;10228
86;4031895000;4010855555;4210855555;10240;10228
85;4032067000;4010855555;4210855555;10240;10228
87;4032088000;4010933333;4210933333;10240;10228
88;4072908000;4011233333;4211233333;10240;10228
90;4073117000;4011233333;4211233333;10240;10228
92;4073144000;4052522222;4252522222;10240;10228
89;4073239000;4011233333;4211233333;10240;10228
91;4073262000;4052522222;4252522222;10240;10228
94;4073309000;4052522222;4252522222;10240;10228
93;4073456000;4052522222;4252522222;10240;10228
95;4073505000;4052522222;4252522222;10240;10228
96;4073525000;4052522222;4252522222;10240;10228
98;4073544000;4052566666;4252566666;10240;10228
97;4073749000;4052522222;4252522222;10240;10228
100;4114575000;4052844444;4252844444;10240;10228
102;4114779000;4094188888;4294188888;10240;10228
104;4114793000;4094188888;4294188888;10240;10228
99;4114912000;4052844444;4252844444;10240;10228
101;4114936000;4052844444;4252844444;10240;10228
106;4114990000;4094188888;4294188888;10240;10228
103;4115146000;4094188888;4294188888;10240;10228
105;4115154000;4094188888;4294188888;10240;10228
108;4115171000;4094188888;4294188888;10240;10228
107;4115405000;4094188888;4294188888;10240;10228
109;4115413000;4094233333;4294233333;10240;10228
112;4156291000;4094488888;4294488888;10240;10228
114;4156478000;4135911111;4335911111;10240;10228
111;4156660000;4094488888;4294488888;10240;10228
113;4156688000;4135911111;4335911111;10240;10228
116;4156696000;4135911111;4335911111;10240;10228
118;4156711000;4135911111;4335911111;10240;10228
115;4156945000;4135911111;4335911111;10240;10228
117;4156952000;4135911111;4335911111;10240;10228
120;4156956000;4135966666;4335966666;10240;10228
119;4157158000;4135911111;4335911111;10240;10228
110;4197511000;4094488888;4294488888;10240;10228
122;4197955000;4136255555;4336255555;10240;10228
124;4198157000;4177555555;4377555555;10240;10228
126;4198169000;4177555555;4377555555;10240;10228
121;4198268000;4136255555;4336255555;10240;10228
123;4198288000;4136255555;4336255555;10240;10228
128;4198383000;4177555555;4377555555;10240;10228
125;4198556000;4177555555;4377555555;10240;10228
127;4198572000;4177555555;4377555555;10240;10228
130;4198597000;4177555555;4377555555;10240;10228
129;4198780000;4177555555;4377555555;10240;10228
131;4198804000;4177600000;4377600000;10240;10228
132;4239616000;4177911111;4377911111;10240;10228
134;4239768000;4177911111;4377911111;10240;10228
136;4239796000;4219188888;4419188888;10240;10228
133;4239900000;4177911111;4377911111;10240;10228
135;4239932000;4219188888;4419188888;10240;10228
138;4239951000;4219188888;4419188888;10240;10228
137;4240151000;4219188888;4419188888;10240;10228
139;4240171000;4219188888;4419188888;10240;10228
140;4240176000;4219188888;4419188888;10240;10228
142;4240193000;4219244444;4419244444;10240;10228
141;4240376000;4219188888;4419188888;10240;10228
144;4281240000;4219522222;4419522222;10240;10228
146;4281462000;4260855555;4460855555;10240;10228
148;4281492000;4260855555;4460855555;10240;10228
143;4281611000;4219522222;4419522222;10240;10228
145;4281641000;4219522222;4419522222;10240;10228
150;4281651000;4260855555;4460855555;10240;10228
147;4281859000;4260855555;4460855555;10240;10228
149;4281870000;4260855555;4460855555;10240;10228
152;4281890000;4260855555;4460855555;10240;10228
151;4282096000;4260855555;4460855555;10240;10228
153;4282116000;4260933333;4460933333;10240;10228
154;4322950000;4261244444;4461244444;10240;10228
156;4323133000;4261244444;4461244444;10240;10228
155;4323289000;4261244444;4461244444;10240;10228
157;4323319000;4302555555;4502555555;10240;10228
158;4323337000;4302555555;4502555555;10240;10228
160;4323373000;4302555555;4502555555;10240;10228
159;4323519000;4302555555;4502555555;10240;10228
162;4323541000;4302555555;4502555555;10240;10228
161;4323547000;4302555555;4502555555;10240;10228
164;4323561000;4302600000;4502600000;10240;10228
163;4323809000;4302555555;4502555555;10240;10228
166;4364633000;4302933333;4502933333;10240;10228
168;4364814000;4344211111;4544211111;10240;10228
165;4364923000;4302933333;4502933333;10240;10228
170;4365065000;4344211111;4544211111;10240;10228
172;4365103000;4344211111;4544211111;10240;10228
167;4365195000;4302933333;4502933333;10240;10228
169;4365202000;4344211111;4544211111;10240;10228
171;4365223000;4344211111;4544211111;10240;10228
174;4365229000;4344211111;4544211111;10240;10228
173;4365414000;4344211111;4544211111;10240;10228
175;4365434000;4344266666;4544266666;10240;10228
