seqnum;now;rtptime;deadline
1;4205620000;3986611111;4186611111
3;4279775000;4018111111;4218111111
13;4279926000;4018488888;4218488888
14;4321267000;4059800000;4259800000
23;4321379000;4060266666;4260266666
24;4321383000;4060266666;4260266666
25;4362303000;4101466666;4301466666
35;4362429000;4101833333;4301833333
36;4403050000;4143100000;4343100000
45;4403161000;4143477777;4343477777
46;4403165000;4143477777;4343477777
47;4441975000;4184766666;4384766666
57;4442086000;4185177777;4385177777
58;4481291000;4226466666;4426466666
67;4481397000;4226800000;4426800000
68;4481400000;4226800000;4426800000
69;4516694000;4268100000;4468100000
79;4516787000;4268477777;4468477777
80;4553752000;4309800000;4509800000
89;4553863000;4310177777;4510177777
90;4553866000;4310177777;4510177777
91;4586086000;4351433333;4551433333
101;4586204000;4351766666;4551766666
102;4622216000;4393100000;4593100000
104;4622236000;4393100000;4593100000
105;4622239000;4393100000;4593100000
106;4622240000;4393100000;4593100000
107;4622266000;4393100000;4593100000
109;4622610000;4393155555;4593155555
113;4622628000;4434766666;4634766666
114;4622629000;4434766666;4634766666
115;4622630000;4434766666;4634766666
116;4622631000;4434766666;4634766666
117;4622633000;4434766666;4634766666
118;4622634000;4434766666;4634766666
119;4622635000;4434766666;4634766666
120;4654130000;4434822222;4634822222
121;4654135000;4435144444;4635144444
122;4654136000;4435144444;4635144444
123;4654137000;4435144444;4635144444
124;4690411000;4476455555;4676455555
125;4690414000;4476455555;4676455555
126;4690415000;4476455555;4676455555
127;4690416000;4476455555;4676455555
128;4690417000;4476455555;4676455555
129;4690418000;4476455555;4676455555
130;4690419000;4476455555;4676455555
131;4690623000;4476500000;4676500000
132;4690638000;4476833333;4676833333
133;4690640000;4476833333;4676833333
134;4690641000;4476833333;4676833333
135;4723953000;4518100000;4718100000
136;4723957000;4518100000;4718100000
137;4723958000;4518100000;4718100000
138;4723959000;4518100000;4718100000
139;4723960000;4518100000;4718100000
140;4723961000;4518100000;4718100000
141;4723962000;4518100000;4718100000
142;4724159000;4518155555;4718155555
143;4724174000;4518433333;4718433333
144;4724175000;4518433333;4718433333
145;4724176000;4518433333;4718433333
146;4761786000;4559766666;4759766666
147;4761789000;4559766666;4759766666
148;4761791000;4559766666;4759766666
149;4761791000;4559766666;4759766666
150;4761792000;4559766666;4759766666
151;4761793000;4559766666;4759766666
152;4761794000;4559766666;4759766666
153;4761991000;4559822222;4759822222
154;4762006000;4560155555;4760155555
155;4762008000;4560155555;4760155555
156;4762009000;4560155555;4760155555
157;4797558000;4601433333;4801433333
158;4797562000;4601433333;4801433333
159;4797563000;4601433333;4801433333
160;4797564000;4601433333;4801433333
161;4797565000;4601433333;4801433333
162;4797566000;4601433333;4801433333
163;4797567000;4601433333;4801433333
164;4797771000;4601488888;4801488888
165;4797787000;4601777777;4801777777
166;4797788000;4601777777;4801777777
167;4797789000;4601777777;4801777777
168;4837491000;4643100000;4843100000
169;4837495000;4643100000;4843100000
170;4837496000;4643100000;4843100000
171;4837497000;4643100000;4843100000
172;4837498000;4643100000;4843100000
173;4837499000;4643100000;4843100000
174;4837500000;4643100000;4843100000
175;4837651000;4643155555;4843155555
176;4837654000;4643466666;4843466666
177;4837655000;4643466666;4843466666
178;4837657000;4643466666;4843466666
179;4877189000;4684766666;4884766666
180;4877192000;4684766666;4884766666
181;4877193000;4684766666;4884766666
182;4877194000;4684766666;4884766666
183;4877195000;4684766666;4884766666
184;4877196000;4684766666;4884766666
185;4877197000;4684766666;4884766666
186;4877361000;4684811111;4884811111
187;4877366000;4685133333;4885133333
188;4877367000;4685133333;4885133333
189;4877368000;4685133333;4885133333
190;4918116000;4726433333;4926433333
191;4918119000;4726433333;4926433333
192;4918120000;4726433333;4926433333
193;4918131000;4726433333;4926433333
194;4918132000;4726433333;4926433333
195;4918145000;4726433333;4926433333
196;4918146000;4726433333;4926433333
197;4918280000;4726488888;4926488888
198;4918282000;4726755555;4926755555
199;4918283000;4726755555;4926755555
200;4918284000;4726755555;4926755555
201;4962308000;4768100000;4968100000
202;4962315000;4768100000;4968100000
203;4962317000;4768100000;4968100000
204;4962318000;4768100000;4968100000
205;4962319000;4768100000;4968100000
206;4962320000;4768100000;4968100000
207;4962322000;4768100000;4968100000
208;4962417000;4768155555;4968155555
209;4962420000;4768433333;4968433333
210;4962421000;4768433333;4968433333
211;4962423000;4768433333;4968433333
212;5000701000;4809766666;5009766666
213;5000705000;4809766666;5009766666
