seqnum;now;rtptime;deadline
2;3505919000;3286711111;3486711111
3;3579874000;3318233333;3518233333
13;3579981000;3318600000;3518600000
14;3621290000;3359944444;3559944444
22;3621366000;3360377777;3560377777
23;3621368000;3360377777;3560377777
24;3621370000;3360377777;3560377777
25;3663789000;3401577777;3601577777
35;3663929000;3402000000;3602000000
36;3703314000;3443255555;3643255555
45;3703380000;3443644444;3643644444
46;3703391000;3443644444;3643644444
47;3743247000;3484922222;3684922222
55;3743314000;3485277777;3685277777
56;3743326000;3485277777;3685277777
57;3743328000;3485277777;3685277777
58;3782459000;3526588888;3726588888
67;3782523000;3526955555;3726955555
68;3782525000;3526955555;3726955555
69;3819942000;3568222222;3768222222
78;3820006000;3568600000;3768600000
79;3820009000;3568600000;3768600000
80;3856631000;3609922222;3809922222
89;3856742000;3610277777;3810277777
90;3856746000;3610277777;3810277777
91;3888512000;3651555555;3851555555
101;3888588000;3651944444;3851944444
102;3924233000;3693255555;3893255555
110;3924344000;3693555555;3893555555
111;3924348000;3693555555;3893555555
112;3924349000;3693555555;3893555555
113;3954535000;3734922222;3934922222
114;3954542000;3734922222;3934922222
115;3954543000;3734922222;3934922222
116;3954545000;3734922222;3934922222
117;3954546000;3734922222;3934922222
118;3954548000;3734922222;3934922222
119;3954549000;3734922222;3934922222
120;3954746000;3734966666;3934966666
121;3954762000;3735266666;3935266666
122;3954763000;3735266666;3935266666
123;3954764000;3735266666;3935266666
124;3989799000;3776555555;3976555555
125;3989803000;3776555555;3976555555
126;3989804000;3776555555;3976555555
127;3989805000;3776555555;3976555555
128;3989806000;3776555555;3976555555
129;3989807000;3776555555;3976555555
130;3989808000;3776555555;3976555555
131;3990006000;3776600000;3976600000
132;3990022000;3776922222;3976922222
133;3990023000;3776922222;3976922222
134;3990024000;3776922222;3976922222
135;4022160000;3818255555;4018255555
136;4022163000;3818255555;4018255555
137;4022164000;3818255555;4018255555
138;4022165000;3818255555;4018255555
139;4022166000;3818255555;4018255555
140;4022167000;3818255555;4018255555
141;4022168000;3818255555;4018255555
142;4022366000;3818300000;4018300000
143;4022382000;3818588888;4018588888
144;4022383000;3818588888;4018588888
145;4022384000;3818588888;4018588888
146;4060491000;3859922222;4059922222
147;4060495000;3859922222;4059922222
148;4060496000;3859922222;4059922222
149;4060497000;3859922222;4059922222
150;4060498000;3859922222;4059922222
151;4060499000;3859922222;4059922222
152;4060500000;3859922222;4059922222
153;4060697000;3859977777;4059977777
154;4060703000;3860344444;4060344444
155;4060705000;3860344444;4060344444
156;4060706000;3860344444;4060344444
157;4098805000;3901555555;4101555555
158;4098808000;3901555555;4101555555
159;4098809000;3901555555;4101555555
160;4098810000;3901555555;4101555555
161;4098811000;3901555555;4101555555
162;4098812000;3901555555;4101555555
163;4098813000;3901555555;4101555555
164;4099011000;3901611111;4101611111
165;4099026000;3901933333;4101933333
166;4099027000;3901933333;4101933333
167;4099028000;3901933333;4101933333
168;4138413000;3943255555;4143255555
169;4138416000;3943255555;4143255555
170;4138417000;3943255555;4143255555
171;4138418000;3943255555;4143255555
172;4138420000;3943255555;4143255555
173;4138420000;3943255555;4143255555
174;4138421000;3943255555;4143255555
175;4138597000;3943300000;4143300000
176;4138601000;3943588888;4143588888
177;4138602000;3943588888;4143588888
178;4138603000;3943588888;4143588888
179;4177703000;3984911111;4184911111
180;4177706000;3984911111;4184911111
181;4177708000;3984911111;4184911111
182;4177709000;3984911111;4184911111
183;4177710000;3984911111;4184911111
184;4177711000;3984911111;4184911111
185;4177712000;3984911111;4184911111
186;4177909000;3984966666;4184966666
187;4177915000;3985255555;4185255555
188;4177916000;3985255555;4185255555
189;4177917000;3985255555;4185255555
190;4218626000;4026555555;4226555555
191;4218629000;4026555555;4226555555
192;4218630000;4026555555;4226555555
193;4218645000;4026555555;4226555555
194;4218645000;4026555555;4226555555
195;4218646000;4026555555;4226555555
196;4218647000;4026555555;4226555555
197;4218845000;4026600000;4226600000
198;4218852000;4026900000;4226900000
199;4218853000;4026900000;4226900000
200;4218854000;4026900000;4226900000
201;4259555000;4068222222;4268222222
202;4259559000;4068222222;4268222222
203;4259560000;4068222222;4268222222
204;4259561000;4068222222;4268222222
205;4259562000;4068222222;4268222222
206;4259563000;4068222222;4268222222
207;4259564000;4068222222;4268222222
208;4259761000;4068277777;4268277777
209;4259767000;4068588888;4268588888
210;4259768000;4068588888;4268588888
211;4259770000;4068588888;4268588888
212;4301037000;4109922222;4309922222
213;4301040000;4109922222;4309922222
214;4301041000;4109922222;4309922222
215;4301042000;4109922222;4309922222
216;4301043000;4109922222;4309922222
217;4301044000;4109922222;4309922222
218;4301045000;4109922222;4309922222
219;4301213000;4109977777;4309977777
220;4301217000;4110311111;4310311111
221;4301218000;4110311111;4310311111
222;4301219000;4110311111;4310311111
223;4342469000;4151555555;4351555555
224;4342496000;4151555555;4351555555
225;4342497000;4151555555;4351555555
226;4342509000;4151555555;4351555555
227;4342510000;4151555555;4351555555
228;4342511000;4151555555;4351555555
229;4342512000;4151555555;4351555555
230;4342734000;4151600000;4351600000
231;4342740000;4151922222;4351922222
232;4342741000;4151922222;4351922222
233;4342742000;4151922222;4351922222
234;4383980000;4193222222;4393222222
235;4383983000;4193222222;4393222222
236;4383984000;4193222222;4393222222
237;4383985000;4193222222;4393222222
238;4383986000;4193222222;4393222222
239;4383987000;4193222222;4393222222
240;4383988000;4193222222;4393222222
241;4384185000;4193277777;4393277777
242;4384191000;4193544444;4393544444
243;4384192000;4193544444;4393544444
244;4384193000;4193544444;4393544444
245;4425797000;4234922222;4434922222
246;4425800000;4234922222;4434922222
247;4425801000;4234922222;4434922222
248;4425803000;4234922222;4434922222
249;4425804000;4234922222;4434922222
250;4425805000;4234922222;4434922222
251;4425806000;4234922222;4434922222
252;4426003000;4234966666;4434966666
253;4426009000;4235311111;4435311111
254;4426010000;4235311111;4435311111
255;4426011000;4235311111;4435311111
256;4467224000;4276566666;4476566666
257;4467228000;4276566666;4476566666
258;4467229000;4276566666;4476566666
259;4467231000;4276566666;4476566666
260;4467232000;4276566666;4476566666
261;4467233000;4276566666;4476566666
262;4467234000;4276566666;4476566666
263;4467428000;4276611111;4476611111
264;4467444000;4276966666;4476966666
265;4467445000;4276966666;4476966666
266;4467446000;4276966666;4476966666
267;4508883000;4318222222;4518222222
268;4508887000;4318222222;4518222222
269;4508888000;4318222222;4518222222
270;4508889000;4318222222;4518222222
271;4508890000;4318222222;4518222222
272;4508892000;4318222222;4518222222
273;4508893000;4318222222;4518222222
274;4509089000;4318266666;4518266666
275;4509105000;4318544444;4518544444
276;4509106000;4318544444;4518544444
277;4509107000;4318544444;4518544444
278;4550500000;4359922222;4559922222
279;4550504000;4359922222;4559922222
280;4550515000;4359922222;4559922222
281;4550516000;4359922222;4559922222
282;4550517000;4359922222;4559922222
283;4550518000;4359922222;4559922222
284;4550519000;4359922222;4559922222
285;4550662000;4359966666;4559966666
286;4550664000;4360277777;4560277777
287;4550665000;4360277777;4560277777
288;4550666000;4360277777;4560277777
289;4592204000;4401588888;4601588888
290;4592208000;4401588888;4601588888
291;4592209000;4401588888;4601588888
