seqnum;now;rtptime;deadline;packet_len;payload_len
1;3610268000;3519133333;3719133333;10240;10228
2;3610449000;3519133333;3719133333;10240;10228
0;3610573000;3519133333;3719133333;10240;10228
3;3610618000;3550600000;3750600000;10240;10228
5;3610634000;3550600000;3750600000;10240;10228
6;3610642000;3550600000;3750600000;10240;10228
4;3610805000;3550600000;3750600000;10240;10228
7;3610828000;3550600000;3750600000;10240;10228
9;3610831000;3550600000;3750600000;10240;10228
10;3610840000;3550611111;3750611111;10240;10228
8;3611030000;3550600000;3750600000;10240;10228
12;3612662000;3550944444;3750944444;10240;10228
14;3612855000;3592277777;3792277777;10240;10228
16;3612869000;3592277777;3792277777;10240;10228
11;3612970000;3550944444;3750944444;10240;10228
13;3612981000;3550944444;3750944444;10240;10228
18;3613092000;3592277777;3792277777;10240;10228
15;3613243000;3592277777;3792277777;10240;10228
17;3613255000;3592277777;3792277777;10240;10228
20;3613259000;3592277777;3792277777;10240;10228
19;3613445000;3592277777;3792277777;10240;10228
21;3613454000;3592333333;3792333333;10240;10228
22;3654317000;3592777777;3792777777;10240;10228
24;3654500000;3592777777;3792777777;10240;10228
23;3654687000;3592777777;3792777777;10240;10228
25;3654707000;3633933333;3833933333;10240;10228
26;3654718000;3633933333;3833933333;10240;10228
28;3654736000;3633933333;3833933333;10240;10228
27;3654948000;3633933333;3833933333;10240;10228
29;3654958000;3633933333;3833933333;10240;10228
30;3654963000;3633933333;3833933333;10240;10228
32;3654966000;3633988888;3833988888;10240;10228
31;3655180000;3633933333;3833933333;10240;10228
34;3696020000;3634322222;3834322222;10240;10228
36;3696191000;3675600000;3875600000;10240;10228
33;3696347000;3634322222;3834322222;10240;10228
35;3696362000;3634322222;3834322222;10240;10228
38;3696368000;3675600000;3875600000;10240;10228
40;3696373000;3675600000;3875600000;10240;10228
37;3696612000;3675600000;3875600000;10240;10228
39;3696623000;3675600000;3875600000;10240;10228
42;3696628000;3675600000;3875600000;10240;10228
41;3696834000;3675600000;3875600000;10240;10228
43;3696855000;3675644444;3875644444;10240;10228
44;3737692000;3676022222;3876022222;10240;10228
46;3737853000;3676022222;3876022222;10240;10228
45;3738016000;3676022222;3876022222;10240;10228
47;3738042000;3717266666;3917266666;10240;10228
48;3738047000;3717266666;3917266666;10240;10228
50;3738067000;3717266666;3917266666;10240;10228
49;3738262000;3717266666;3917266666;10240;10228
51;3738285000;3717266666;3917266666;10240;10228
52;3738290000;3717266666;3917266666;10240;10228
54;3738295000;3717311111;3917311111;10240;10228
53;3738498000;3717266666;3917266666;10240;10228
56;3779337000;3717611111;3917611111;10240;10228
58;3779484000;3758911111;3958911111;10240;10228
55;3779626000;3717611111;3917611111;10240;10228
57;3779634000;3717611111;3917611111;10240;10228
60;3779710000;3758911111;3958911111;10240;10228
62;3779718000;3758911111;3958911111;10240;10228
59;3779889000;3758911111;3958911111;10240;10228
63;3779906000;3758911111;3958911111;10240;10228
64;3779910000;3758911111;3958911111;10240;10228
65;3780134000;3758955555;3958955555;10240;10228
66;3820986000;3759244444;3959244444;10240;10228
68;3821157000;3759244444;3959244444;10240;10228
67;3821300000;3759244444;3959244444;10240;10228
69;3821306000;3800588888;4000588888;10240;10228
70;3821384000;3800588888;4000588888;10240;10228
72;3821390000;3800588888;4000588888;10240;10228
71;3821555000;3800588888;4000588888;10240;10228
73;3821562000;3800588888;4000588888;10240;10228
74;3821576000;3800588888;4000588888;10240;10228
76;3821580000;3800633333;4000633333;10240;10228
75;3821807000;3800588888;4000588888;10240;10228
61;3861853000;3758911111;3958911111;10240;10228
78;3862671000;3801000000;4001000000;10240;10228
80;3862872000;3842266666;4042266666;10240;10228
77;3863006000;3801000000;4001000000;10240;10228
79;3863045000;3801000000;4001000000;10240;10228
82;3863081000;3842266666;4042266666;10240;10228
84;3863100000;3842266666;4042266666;10240;10228
81;3863278000;3842266666;4042266666;10240;10228
83;3863314000;3842266666;4042266666;10240;10228
86;3863370000;3842266666;4042266666;10240;10228
85;3863509000;3842266666;4042266666;10240;10228
87;3863537000;3842311111;4042311111;10240;10228
88;3904318000;3842611111;4042611111;10240;10228
90;3904516000;3842611111;4042611111;10240;10228
92;3904537000;3883911111;4083911111;10240;10228
89;3904687000;3842611111;4042611111;10240;10228
91;3904724000;3883911111;4083911111;10240;10228
94;3904729000;3883911111;4083911111;10240;10228
93;3904925000;3883911111;4083911111;10240;10228
95;3904950000;3883911111;4083911111;10240;10228
