seqnum;now;rtptime;deadline
1;4539527000;4320455555;4520455555
3;4613223000;4351777777;4551777777
13;4613354000;4352177777;4552177777
14;4654605000;4393466666;4593466666
22;4654734000;4393922222;4593922222
23;4654736000;4393922222;4593922222
24;4654737000;4393922222;4593922222
25;4695955000;4435133333;4635133333
35;4696047000;4435500000;4635500000
36;4736906000;4476766666;4676766666
44;4737039000;4477188888;4677188888
45;4737042000;4477188888;4677188888
46;4737044000;4477188888;4677188888
47;4776598000;4518455555;4718455555
57;4776676000;4518811111;4718811111
58;4815936000;4560133333;4760133333
66;4816048000;4560555555;4760555555
67;4816052000;4560555555;4760555555
68;4816053000;4560555555;4760555555
69;4853338000;4601766666;4801766666
79;4853445000;4602200000;4802200000
80;4889999000;4643433333;4843433333
89;4890114000;4643788888;4843788888
90;4890117000;4643788888;4843788888
91;4924836000;4685100000;4885100000
101;4924947000;4685444444;4885444444
102;4960255000;4726800000;4926800000
111;4960387000;4727122222;4927122222
112;4960391000;4727122222;4927122222
113;4993988000;4768433333;4968433333
114;4993995000;4768433333;4968433333
115;4993996000;4768433333;4968433333
116;4993998000;4768433333;4968433333
117;4993999000;4768433333;4968433333
118;4994001000;4768433333;4968433333
119;4994002000;4768433333;4968433333
120;4994200000;4768477777;4968477777
121;4994215000;4768777777;4968777777
122;4994216000;4768777777;4968777777
123;4994217000;4768777777;4968777777
124;5029182000;4810122222;5010122222
125;5029185000;4810122222;5010122222
126;5029186000;4810122222;5010122222
127;5029187000;4810122222;5010122222
128;5029188000;4810122222;5010122222
129;5029189000;4810122222;5010122222
130;5029190000;4810122222;5010122222
131;5029399000;4810177777;5010177777
132;5029403000;4810455555;5010455555
133;5029405000;4810455555;5010455555
134;5029406000;4810455555;5010455555
135;5060924000;4851766666;5051766666
136;5060928000;4851766666;5051766666
137;5060929000;4851766666;5051766666
138;5060929000;4851766666;5051766666
139;5060930000;4851766666;5051766666
140;5060931000;4851766666;5051766666
141;5060932000;4851766666;5051766666
142;5061052000;4851811111;5051811111
143;5061056000;4852133333;5052133333
144;5061057000;4852133333;5052133333
145;5061058000;4852133333;5052133333
146;5097970000;4893433333;5093433333
147;5097974000;4893433333;5093433333
148;5097975000;4893433333;5093433333
149;5097976000;4893433333;5093433333
150;5097976000;4893433333;5093433333
151;5097977000;4893433333;5093433333
152;5097978000;4893433333;5093433333
153;5098185000;4893477777;5093477777
154;5098190000;4893811111;5093811111
155;5098191000;4893811111;5093811111
156;5098192000;4893811111;5093811111
157;5133461000;4935100000;5135100000
158;5133466000;4935100000;5135100000
159;5133468000;4935100000;5135100000
160;5133481000;4935100000;5135100000
161;5133483000;4935100000;5135100000
162;5133485000;4935100000;5135100000
163;5133487000;4935100000;5135100000
164;5133651000;4935144444;5135144444
165;5133656000;4935444444;5135444444
166;5133658000;4935444444;5135444444
167;5133660000;4935444444;5135444444
168;5172791000;4976766666;5176766666
169;5172804000;4976766666;5176766666
170;5172805000;4976766666;5176766666
171;5172807000;4976766666;5176766666
172;5172808000;4976766666;5176766666
173;5172809000;4976766666;5176766666
174;5172810000;4976766666;5176766666
175;5172945000;4976811111;5176811111
176;5172947000;4977133333;5177133333
177;5172949000;4977133333;5177133333
178;5172950000;4977133333;5177133333
179;5211185000;5018466666;5218466666
180;5211188000;5018466666;5218466666
181;5211190000;5018466666;5218466666
182;5211191000;5018466666;5218466666
183;5211192000;5018466666;5218466666
184;5211194000;5018466666;5218466666
185;5211195000;5018466666;5218466666
186;5211392000;5018511111;5218511111
187;5211407000;5018788888;5218788888
188;5211408000;5018788888;5218788888
189;5211410000;5018788888;5218788888
190;5252057000;5060100000;5260100000
191;5252061000;5060100000;5260100000
192;5252062000;5060100000;5260100000
193;5252063000;5060100000;5260100000
194;5252064000;5060100000;5260100000
195;5252083000;5060100000;5260100000
196;5252084000;5060100000;5260100000
197;5252282000;5060144444;5260144444
198;5252297000;5060422222;5260422222
199;5252298000;5060422222;5260422222
200;5252299000;5060422222;5260422222
201;5292935000;5101800000;5301800000
202;5292939000;5101800000;5301800000
203;5292940000;5101800000;5301800000
204;5292941000;5101800000;5301800000
205;5292942000;5101800000;5301800000
206;5292943000;5101800000;5301800000
207;5292944000;5101800000;5301800000
208;5293157000;5101844444;5301844444
209;5293163000;5102166666;5302166666
210;5293164000;5102166666;5302166666
211;5293165000;5102166666;5302166666
212;5334564000;5143433333;5343433333
213;5334568000;5143433333;5343433333
214;5334569000;5143433333;5343433333
215;5334570000;5143433333;5343433333
216;5334571000;5143433333;5343433333
217;5334572000;5143433333;5343433333
218;5334572000;5143433333;5343433333
219;5334769000;5143477777;5343477777
220;5334775000;5143800000;5343800000
221;5334776000;5143800000;5343800000
222;5334777000;5143800000;5343800000
223;5376077000;5185100000;5385100000
