seqnum;now;rtptime;deadline
1;3906745000;3693211111;3893211111
3;3975137000;3719177777;3919177777
13;3975287000;3719644444;3919644444
14;4016550000;3760866666;3960866666
23;4016661000;3761466666;3961466666
24;4016665000;3761466666;3961466666
25;4061262000;3802533333;4002533333
35;4061438000;3803033333;4003033333
36;4098533000;3844200000;4044200000
45;4098646000;3844666666;4044666666
46;4098649000;3844666666;4044666666
47;4137772000;3885900000;4085900000
57;4137858000;3886422222;4086422222
58;4177060000;3927522222;4127522222
67;4177164000;3927988888;4127988888
68;4177168000;3927988888;4127988888
69;4212434000;3969222222;4169222222
79;4212546000;3969600000;4169600000
80;4250322000;4010855555;4210855555
89;4250433000;4011233333;4211233333
90;4250436000;4011233333;4211233333
91;4284519000;4052522222;4252522222
101;4284653000;4052844444;4252844444
102;4321308000;4094188888;4294188888
103;4321316000;4094188888;4294188888
104;4321317000;4094188888;4294188888
105;4321319000;4094188888;4294188888
106;4321320000;4094188888;4294188888
107;4321322000;4094188888;4294188888
108;4321323000;4094188888;4294188888
109;4321528000;4094233333;4294233333
110;4321544000;4094488888;4294488888
111;4321545000;4094488888;4294488888
112;4321546000;4094488888;4294488888
113;4353837000;4135911111;4335911111
114;4353841000;4135911111;4335911111
115;4353842000;4135911111;4335911111
116;4353843000;4135911111;4335911111
117;4353844000;4135911111;4335911111
118;4353845000;4135911111;4335911111
119;4353846000;4135911111;4335911111
120;4354044000;4135966666;4335966666
121;4354059000;4136255555;4336255555
122;4354061000;4136255555;4336255555
123;4354062000;4136255555;4336255555
124;4389493000;4177555555;4377555555
125;4389496000;4177555555;4377555555
126;4389497000;4177555555;4377555555
127;4389498000;4177555555;4377555555
128;4389499000;4177555555;4377555555
129;4389500000;4177555555;4377555555
130;4389501000;4177555555;4377555555
131;4389699000;4177600000;4377600000
132;4389714000;4177911111;4377911111
133;4389716000;4177911111;4377911111
134;4389717000;4177911111;4377911111
135;4425148000;4219188888;4419188888
136;4425152000;4219188888;4419188888
137;4425153000;4219188888;4419188888
138;4425154000;4219188888;4419188888
139;4425156000;4219188888;4419188888
140;4425157000;4219188888;4419188888
141;4425169000;4219188888;4419188888
142;4425386000;4219244444;4419244444
143;4425392000;4219522222;4419522222
144;4425394000;4219522222;4419522222
145;4425395000;4219522222;4419522222
146;4461894000;4260855555;4460855555
147;4461897000;4260855555;4460855555
148;4461899000;4260855555;4460855555
149;4461900000;4260855555;4460855555
150;4461901000;4260855555;4460855555
151;4461902000;4260855555;4460855555
152;4461904000;4260855555;4460855555
153;4462116000;4260933333;4460933333
154;4462132000;4261244444;4461244444
155;4462134000;4261244444;4461244444
156;4462135000;4261244444;4461244444
157;4500263000;4302555555;4502555555
158;4500267000;4302555555;4502555555
159;4500268000;4302555555;4502555555
160;4500269000;4302555555;4502555555
161;4500270000;4302555555;4502555555
