seqnum;now;rtptime;deadline;packet_len;payload_len
1;4411436000;4320455555;4520455555;10240;10228
2;4411608000;4320455555;4520455555;10240;10228
0;4411723000;4320455555;4520455555;10240;10228
3;4411750000;4351777777;4551777777;10240;10228
5;4411835000;4351777777;4551777777;10240;10228
6;4411844000;4351777777;4551777777;10240;10228
4;4411995000;4351777777;4551777777;10240;10228
7;4412009000;4351777777;4551777777;10240;10228
9;4412013000;4351777777;4551777777;10240;10228
10;4412021000;4351800000;4551800000;10240;10228
8;4412212000;4351777777;4551777777;10240;10228
12;4413872000;4352177777;4552177777;10240;10228
14;4414072000;4393466666;4593466666;10240;10228
16;4414093000;4393466666;4593466666;10240;10228
11;4414203000;4352177777;4552177777;10240;10228
13;4414220000;4352177777;4552177777;10240;10228
18;4414237000;4393466666;4593466666;10240;10228
15;4414428000;4393466666;4593466666;10240;10228
17;4414436000;4393466666;4593466666;10240;10228
20;4414440000;4393466666;4593466666;10240;10228
19;4414706000;4393466666;4593466666;10240;10228
21;4414713000;4393511111;4593511111;10240;10228
22;4455574000;4393922222;4593922222;10240;10228
24;4455730000;4393922222;4593922222;10240;10228
23;4455872000;4393922222;4593922222;10240;10228
25;4455890000;4435133333;4635133333;10240;10228
26;4455955000;4435133333;4635133333;10240;10228
28;4455964000;4435133333;4635133333;10240;10228
27;4456134000;4435133333;4635133333;10240;10228
29;4456150000;4435133333;4635133333;10240;10228
30;4456155000;4435133333;4635133333;10240;10228
32;4456167000;4435177777;4635177777;10240;10228
31;4456363000;4435133333;4635133333;10240;10228
34;4497159000;4435500000;4635500000;10240;10228
36;4497335000;4476766666;4676766666;10240;10228
33;4497529000;4435500000;4635500000;10240;10228
35;4497563000;4435500000;4635500000;10240;10228
38;4497586000;4476766666;4676766666;10240;10228
40;4497592000;4476766666;4676766666;10240;10228
37;4497778000;4476766666;4676766666;10240;10228
39;4497789000;4476766666;4676766666;10240;10228
42;4497794000;4476766666;4676766666;10240;10228
41;4498003000;4476766666;4676766666;10240;10228
43;4498023000;4476811111;4676811111;10240;10228
44;4538897000;4477188888;4677188888;10240;10228
46;4539071000;4477188888;4677188888;10240;10228
45;4539216000;4477188888;4677188888;10240;10228
47;4539242000;4518455555;4718455555;10240;10228
48;4539257000;4518455555;4718455555;10240;10228
50;4539269000;4518455555;4718455555;10240;10228
49;4539454000;4518455555;4718455555;10240;10228
51;4539489000;4518455555;4718455555;10240;10228
52;4539495000;4518455555;4718455555;10240;10228
54;4539509000;4518511111;4718511111;10240;10228
53;4539681000;4518455555;4718455555;10240;10228
56;4580539000;4518811111;4718811111;10240;10228
58;4580725000;4560133333;4760133333;10240;10228
55;4580858000;4518811111;4718811111;10240;10228
57;4580883000;4518811111;4718811111;10240;10228
60;4580954000;4560133333;4760133333;10240;10228
62;4580976000;4560133333;4760133333;10240;10228
59;4581128000;4560133333;4760133333;10240;10228
61;4581140000;4560133333;4760133333;10240;10228
64;4581145000;4560133333;4760133333;10240;10228
63;4581351000;4560133333;4760133333;10240;10228
65;4581361000;4560188888;4760188888;10240;10228
66;4622206000;4560555555;4760555555;10240;10228
68;4622368000;4560555555;4760555555;10240;10228
67;4622525000;4560555555;4760555555;10240;10228
69;4622567000;4601766666;4801766666;10240;10228
70;4622589000;4601766666;4801766666;10240;10228
72;4622596000;4601766666;4801766666;10240;10228
71;4622774000;4601766666;4801766666;10240;10228
73;4622803000;4601766666;4801766666;10240;10228
74;4622818000;4601766666;4801766666;10240;10228
76;4622823000;4601822222;4801822222;10240;10228
75;4623000000;4601766666;4801766666;10240;10228
78;4663857000;4602200000;4802200000;10240;10228
80;4664035000;4643433333;4843433333;10240;10228
77;4664165000;4602200000;4802200000;10240;10228
79;4664193000;4602200000;4802200000;10240;10228
82;4664296000;4643433333;4843433333;10240;10228
84;4664319000;4643433333;4843433333;10240;10228
81;4664433000;4643433333;4843433333;10240;10228
83;4664461000;4643433333;4843433333;10240;10228
86;4664529000;4643433333;4843433333;10240;10228
85;4664668000;4643433333;4843433333;10240;10228
87;4664687000;4643477777;4843477777;10240;10228
88;4705502000;4643788888;4843788888;10240;10228
90;4705689000;4643788888;4843788888;10240;10228
89;4705822000;4643788888;4843788888;10240;10228
91;4705848000;4685100000;4885100000;10240;10228
92;4705885000;4685100000;4885100000;10240;10228
94;4705899000;4685100000;4885100000;10240;10228
93;4706146000;4685100000;4885100000;10240;10228
95;4706173000;4685100000;4885100000;10240;10228
96;4706179000;4685100000;4885100000;10240;10228
98;4706183000;4685144444;4885144444;10240;10228
97;4706360000;4685100000;4885100000;10240;10228
100;4747211000;4685444444;4885444444;10240;10228
102;4747409000;4726800000;4926800000;10240;10228
104;4747421000;4726800000;4926800000;10240;10228
99;4747536000;4685444444;4885444444;10240;10228
101;4747576000;4685444444;4885444444;10240;10228
106;4747619000;4726800000;4926800000;10240;10228
103;4747805000;4726800000;4926800000;10240;10228
105;4747817000;4726800000;4926800000;10240;10228
108;4747836000;4726800000;4926800000;10240;10228
107;4748027000;4726800000;4926800000;10240;10228
109;4748051000;4726844444;4926844444;10240;10228
110;4788864000;4727122222;4927122222;10240;10228
112;4789032000;4727122222;4927122222;10240;10228
111;4789194000;4727122222;4927122222;10240;10228
113;4789220000;4768433333;4968433333;10240;10228
114;4789226000;4768433333;4968433333;10240;10228
116;4789234000;4768433333;4968433333;10240;10228
115;4789458000;4768433333;4968433333;10240;10228
117;4789502000;4768433333;4968433333;10240;10228
118;4789518000;4768433333;4968433333;10240;10228
120;4789522000;4768477777;4968477777;10240;10228
119;4789686000;4768433333;4968433333;10240;10228
122;4830536000;4768777777;4968777777;10240;10228
124;4830743000;4810122222;5010122222;10240;10228
126;4830754000;4810122222;5010122222;10240;10228
121;4830861000;4768777777;4968777777;10240;10228
123;4830888000;4768777777;4968777777;10240;10228
128;4830991000;4810122222;5010122222;10240;10228
125;4831146000;4810122222;5010122222;10240;10228
127;4831159000;4810122222;5010122222;10240;10228
130;4831178000;4810122222;5010122222;10240;10228
129;4831367000;4810122222;5010122222;10240;10228
131;4831392000;4810177777;5010177777;10240;10228
132;4872184000;4810455555;5010455555;10240;10228
134;4872381000;4810455555;5010455555;10240;10228
136;4872395000;4851766666;5051766666;10240;10228
133;4872492000;4810455555;5010455555;10240;10228
138;4872603000;4851766666;5051766666;10240;10228
135;4872787000;4851766666;5051766666;10240;10228
137;4872803000;4851766666;5051766666;10240;10228
139;4872826000;4851766666;5051766666;10240;10228
140;4872843000;4851766666;5051766666;10240;10228
142;4872848000;4851811111;5051811111;10240;10228
141;4872997000;4851766666;5051766666;10240;10228
144;4913842000;4852133333;5052133333;10240;10228
146;4914034000;4893433333;5093433333;10240;10228
148;4914042000;4893433333;5093433333;10240;10228
143;4914162000;4852133333;5052133333;10240;10228
145;4914185000;4852133333;5052133333;10240;10228
150;4914263000;4893433333;5093433333;10240;10228
147;4914368000;4893433333;5093433333;10240;10228
149;4914378000;4893433333;5093433333;10240;10228
152;4914425000;4893433333;5093433333;10240;10228
151;4914671000;4893433333;5093433333;10240;10228
153;4914694000;4893477777;5093477777;10240;10228
154;4955522000;4893811111;5093811111;10240;10228
156;4955716000;4893811111;5093811111;10240;10228
158;4955729000;4935100000;5135100000;10240;10228
155;4955829000;4893811111;5093811111;10240;10228
157;4955858000;4935100000;5135100000;10240;10228
160;4955935000;4935100000;5135100000;10240;10228
159;4956109000;4935100000;5135100000;10240;10228
161;4956136000;4935100000;5135100000;10240;10228
162;4956152000;4935100000;5135100000;10240;10228
164;4956156000;4935144444;5135144444;10240;10228
163;4956331000;4935100000;5135100000;10240;10228
166;4997176000;4935444444;5135444444;10240;10228
168;4997379000;4976766666;5176766666;10240;10228
170;4997391000;4976766666;5176766666;10240;10228
165;4997488000;4935444444;5135444444;10240;10228
172;4997598000;4976766666;5176766666;10240;10228
167;4997777000;4935444444;5135444444;10240;10228
169;4997788000;4976766666;5176766666;10240;10228
171;4997793000;4976766666;5176766666;10240;10228
174;4997812000;4976766666;5176766666;10240;10228
173;4997997000;4976766666;5176766666;10240;10228
175;4998012000;4976811111;5176811111;10240;10228
176;5038877000;4977133333;5177133333;10240;10228
180;5039071000;5018466666;5218466666;10240;10228
182;5039086000;5018466666;5218466666;10240;10228
177;5039194000;4977133333;5177133333;10240;10228
179;5039221000;5018466666;5218466666;10240;10228
184;5039255000;5018466666;5218466666;10240;10228
181;5039469000;5018466666;5218466666;10240;10228
183;5039486000;5018466666;5218466666;10240;10228
186;5039505000;5018511111;5218511111;10240;10228
185;5039683000;5018466666;5218466666;10240;10228
178;5080098000;4977133333;5177133333;10240;10228
188;5080550000;5018788888;5218788888;10240;10228
190;5080728000;5060100000;5260100000;10240;10228
192;5080739000;5060100000;5260100000;10240;10228
187;5080830000;5018788888;5218788888;10240;10228
189;5080852000;5018788888;5218788888;10240;10228
194;5080937000;5060100000;5260100000;10240;10228
191;5081077000;5060100000;5260100000;10240;10228
193;5081095000;5060100000;5260100000;10240;10228
196;5081114000;5060100000;5260100000;10240;10228
195;5081323000;5060100000;5260100000;10240;10228
197;5081342000;5060144444;5260144444;10240;10228
198;5122212000;5060422222;5260422222;10240;10228
200;5122404000;5060422222;5260422222;10240;10228
202;5122415000;5101800000;5301800000;10240;10228
199;5122524000;5060422222;5260422222;10240;10228
204;5122642000;5101800000;5301800000;10240;10228
201;5122776000;5101800000;5301800000;10240;10228
203;5122795000;5101800000;5301800000;10240;10228
205;5122815000;5101800000;5301800000;10240;10228
206;5122820000;5101800000;5301800000;10240;10228
208;5122835000;5101844444;5301844444;10240;10228
207;5123028000;5101800000;5301800000;10240;10228
210;5163844000;5102166666;5302166666;10240;10228
212;5164047000;5143433333;5343433333;10240;10228
214;5164057000;5143433333;5343433333;10240;10228
209;5164160000;5102166666;5302166666;10240;10228
211;5164186000;5102166666;5302166666;10240;10228
216;5164209000;5143433333;5343433333;10240;10228
213;5164425000;5143433333;5343433333;10240;10228
215;5164435000;5143433333;5343433333;10240;10228
218;5164456000;5143433333;5343433333;10240;10228
217;5164664000;5143433333;5343433333;10240;10228
219;5164690000;5143477777;5343477777;10240;10228
220;5205527000;5143800000;5343800000;10240;10228
222;5205699000;5143800000;5343800000;10240;10228
221;5205851000;5143800000;5343800000;10240;10228
223;5205879000;5185100000;5385100000;10240;10228
224;5205889000;5185100000;5385100000;10240;10228
226;5205984000;5185100000;5385100000;10240;10228
225;5206123000;5185100000;5385100000;10240;10228
227;5206148000;5185100000;5385100000;10240;10228
228;5206167000;5185100000;5385100000;10240;10228
230;5206182000;5185144444;5385144444;10240;10228
229;5206343000;5185100000;5385100000;10240;10228
232;5247228000;5185433333;5385433333;10240;10228
234;5247433000;5226800000;5426800000;10240;10228
236;5247443000;5226800000;5426800000;10240;10228
231;5247549000;5185433333;5385433333;10240;10228
233;5247574000;5185433333;5385433333;10240;10228
238;5247684000;5226800000;5426800000;10240;10228
235;5247837000;5226800000;5426800000;10240;10228
237;5247848000;5226800000;5426800000;10240;10228
240;5247866000;5226800000;5426800000;10240;10228
239;5248033000;5226800000;5426800000;10240;10228
241;5248058000;5226844444;5426844444;10240;10228
242;5288879000;5227166666;5427166666;10240;10228
244;5289086000;5227166666;5427166666;10240;10228
246;5289097000;5268466666;5468466666;10240;10228
243;5289260000;5227166666;5427166666;10240;10228
245;5289294000;5268466666;5468466666;10240;10228
248;5289299000;5268466666;5468466666;10240;10228
250;5289494000;5268466666;5468466666;10240;10228
252;5289515000;5268511111;5468511111;10240;10228
247;5289523000;5268466666;5468466666;10240;10228
249;5289532000;5268466666;5468466666;10240;10228
251;5289746000;5268466666;5468466666;10240;10228
254;5330522000;5268822222;5468822222;10240;10228
256;5330722000;5310122222;5510122222;10240;10228
253;5330842000;5268822222;5468822222;10240;10228
255;5330865000;5268822222;5468822222;10240;10228
258;5330931000;5310122222;5510122222;10240;10228
260;5330946000;5310122222;5510122222;10240;10228
257;5331103000;5310122222;5510122222;10240;10228
259;5331121000;5310122222;5510122222;10240;10228
262;5331125000;5310122222;5510122222;10240;10228
261;5331323000;5310122222;5510122222;10240;10228
263;5331339000;5310166666;5510166666;10240;10228
264;5372210000;5310466666;5510466666;10240;10228
266;5372393000;5310466666;5510466666;10240;10228
265;5372522000;5310466666;5510466666;10240;10228
268;5372644000;5351800000;5551800000;10240;10228
270;5372675000;5351800000;5551800000;10240;10228
269;5372776000;5351800000;5551800000;10240;10228
271;5372785000;5351800000;5551800000;10240;10228
273;5372790000;5351800000;5551800000;10240;10228
272;5372797000;5351800000;5551800000;10240;10228
274;5372819000;5351844444;5551844444;10240;10228
267;5413611000;5351800000;5551800000;10240;10228
276;5413832000;5352144444;5552144444;10240;10228
278;5414063000;5393433333;5593433333;10240;10228
280;5414084000;5393433333;5593433333;10240;10228
275;5414177000;5352144444;5552144444;10240;10228
277;5414204000;5352144444;5552144444;10240;10228
282;5414227000;5393433333;5593433333;10240;10228
279;5414418000;5393433333;5593433333;10240;10228
281;5414431000;5393433333;5593433333;10240;10228
284;5414442000;5393433333;5593433333;10240;10228
283;5414668000;5393433333;5593433333;10240;10228
285;5414691000;5393488888;5593488888;10240;10228
286;5455548000;5393800000;5593800000;10240;10228
288;5455746000;5393800000;5593800000;10240;10228
290;5455765000;5435133333;5635133333;10240;10228
287;5455858000;5393800000;5593800000;10240;10228
289;5455885000;5435133333;5635133333;10240;10228
292;5455948000;5435133333;5635133333;10240;10228
291;5456145000;5435133333;5635133333;10240;10228
293;5456172000;5435133333;5635133333;10240;10228
294;5456187000;5435133333;5635133333;10240;10228
296;5456204000;5435177777;5635177777;10240;10228
295;5456364000;5435133333;5635133333;10240;10228
298;5497176000;5435444444;5635444444;10240;10228
300;5497375000;5476766666;5676766666;10240;10228
302;5497387000;5476766666;5676766666;10240;10228
297;5497488000;5435444444;5635444444;10240;10228
304;5497603000;5476766666;5676766666;10240;10228
299;5497788000;5435444444;5635444444;10240;10228
301;5497800000;5476766666;5676766666;10240;10228
303;5497804000;5476766666;5676766666;10240;10228
306;5497823000;5476766666;5676766666;10240;10228
305;5497999000;5476766666;5676766666;10240;10228
307;5498023000;5476811111;5676811111;10240;10228
308;5538884000;5477111111;5677111111;10240;10228
310;5539082000;5477111111;5677111111;10240;10228
312;5539095000;5518466666;5718466666;10240;10228
309;5539208000;5477111111;5677111111;10240;10228
311;5539246000;5518466666;5718466666;10240;10228
314;5539301000;5518466666;5718466666;10240;10228
313;5539465000;5518466666;5718466666;10240;10228
315;5539495000;5518466666;5718466666;10240;10228
316;5539500000;5518466666;5718466666;10240;10228
318;5539506000;5518511111;5718511111;10240;10228
317;5539707000;5518466666;5718466666;10240;10228
320;5580515000;5518822222;5718822222;10240;10228
322;5580718000;5560100000;5760100000;10240;10228
324;5580729000;5560100000;5760100000;10240;10228
319;5580833000;5518822222;5718822222;10240;10228
321;5580861000;5518822222;5718822222;10240;10228
326;5580938000;5560100000;5760100000;10240;10228
323;5581115000;5560100000;5760100000;10240;10228
325;5581142000;5560100000;5760100000;10240;10228
328;5581146000;5560100000;5760100000;10240;10228
327;5581337000;5560100000;5760100000;10240;10228
329;5581362000;5560144444;5760144444;10240;10228
330;5622184000;5560422222;5760422222;10240;10228
332;5622384000;5560422222;5760422222;10240;10228
334;5622397000;5601766666;5801766666;10240;10228
331;5622496000;5560422222;5760422222;10240;10228
333;5622533000;5601766666;5801766666;10240;10228
336;5622643000;5601766666;5801766666;10240;10228
335;5622792000;5601766666;5801766666;10240;10228
337;5622822000;5601766666;5801766666;10240;10228
338;5622831000;5601766666;5801766666;10240;10228
340;5622844000;5601811111;5801811111;10240;10228
339;5622997000;5601766666;5801766666;10240;10228
342;5663841000;5602133333;5802133333;10240;10228
344;5664043000;5643433333;5843433333;10240;10228
346;5664055000;5643433333;5843433333;10240;10228
341;5664153000;5602133333;5802133333;10240;10228
348;5664220000;5643433333;5843433333;10240;10228
343;5664428000;5602133333;5802133333;10240;10228
345;5664456000;5643433333;5843433333;10240;10228
347;5664465000;5643433333;5843433333;10240;10228
350;5664484000;5643433333;5843433333;10240;10228
349;5664669000;5643433333;5843433333;10240;10228
351;5664695000;5643477777;5843477777;10240;10228
352;5705528000;5643777777;5843777777;10240;10228
354;5705690000;5643777777;5843777777;10240;10228
353;5705819000;5643777777;5843777777;10240;10228
355;5705846000;5685100000;5885100000;10240;10228
356;5705947000;5685100000;5885100000;10240;10228
358;5705965000;5685100000;5885100000;10240;10228
357;5706090000;5685100000;5885100000;10240;10228
359;5706116000;5685100000;5885100000;10240;10228
360;5706132000;5685100000;5885100000;10240;10228
362;5706150000;5685144444;5885144444;10240;10228
361;5706315000;5685100000;5885100000;10240;10228
364;5747188000;5685433333;5885433333;10240;10228
366;5747362000;5726766666;5926766666;10240;10228
363;5747493000;5685433333;5885433333;10240;10228
365;5747534000;5685433333;5885433333;10240;10228
368;5747631000;5726766666;5926766666;10240;10228
370;5747654000;5726766666;5926766666;10240;10228
367;5747770000;5726766666;5926766666;10240;10228
369;5747797000;5726766666;5926766666;10240;10228
372;5747807000;5726766666;5926766666;10240;10228
371;5747975000;5726766666;5926766666;10240;10228
373;5747994000;5726833333;5926833333;10240;10228
374;5788846000;5727111111;5927111111;10240;10228
376;5789030000;5727111111;5927111111;10240;10228
375;5789143000;5727111111;5927111111;10240;10228
377;5789172000;5768433333;5968433333;10240;10228
378;5789254000;5768433333;5968433333;10240;10228
380;5789275000;5768433333;5968433333;10240;10228
379;5789426000;5768433333;5968433333;10240;10228
381;5789443000;5768433333;5968433333;10240;10228
382;5789448000;5768433333;5968433333;10240;10228
384;5789452000;5768477777;5968477777;10240;10228
383;5789662000;5768433333;5968433333;10240;10228
386;5830527000;5768777777;5968777777;10240;10228
388;5830728000;5810122222;6010122222;10240;10228
385;5830843000;5768777777;5968777777;10240;10228
390;5830930000;5810122222;6010122222;10240;10228
392;5830951000;5810122222;6010122222;10240;10228
387;5831103000;5768777777;5968777777;10240;10228
389;5831120000;5810122222;6010122222;10240;10228
391;5831127000;5810122222;6010122222;10240;10228
394;5831132000;5810122222;6010122222;10240;10228
393;5831340000;5810122222;6010122222;10240;10228
395;5831366000;5810177777;6010177777;10240;10228
396;5872174000;5810455555;6010455555;10240;10228
398;5872366000;5810455555;6010455555;10240;10228
397;5872497000;5810455555;6010455555;10240;10228
399;5872533000;5851766666;6051766666;10240;10228
400;5872597000;5851766666;6051766666;10240;10228
402;5872618000;5851766666;6051766666;10240;10228
401;5872757000;5851766666;6051766666;10240;10228
403;5872793000;5851766666;6051766666;10240;10228
404;5872798000;5851766666;6051766666;10240;10228
406;5872801000;5851811111;6051811111;10240;10228
405;5872990000;5851766666;6051766666;10240;10228
408;5913882000;5852111111;6052111111;10240;10228
410;5914062000;5893433333;6093433333;10240;10228
412;5914085000;5893433333;6093433333;10240;10228
407;5914216000;5852111111;6052111111;10240;10228
409;5914249000;5852111111;6052111111;10240;10228
414;5914254000;5893433333;6093433333;10240;10228
411;5914503000;5893433333;6093433333;10240;10228
413;5914535000;5893433333;6093433333;10240;10228
416;5914539000;5893433333;6093433333;10240;10228
415;5914698000;5893433333;6093433333;10240;10228
417;5914732000;5893488888;6093488888;10240;10228
418;5955577000;5893811111;6093811111;10240;10228
420;5955718000;5893811111;6093811111;10240;10228
419;5955950000;5893811111;6093811111;10240;10228
421;5955985000;5935111111;6135111111;10240;10228
422;5955990000;5935111111;6135111111;10240;10228
424;5955994000;5935111111;6135111111;10240;10228
423;5956153000;5935111111;6135111111;10240;10228
425;5956186000;5935111111;6135111111;10240;10228
426;5956191000;5935111111;6135111111;10240;10228
428;5956201000;5935155555;6135155555;10240;10228
427;5956335000;5935111111;6135111111;10240;10228
430;5997197000;5935444444;6135444444;10240;10228
432;5997358000;5976766666;6176766666;10240;10228
429;5997489000;5935444444;6135444444;10240;10228
434;5997636000;5976766666;6176766666;10240;10228
436;5997656000;5976766666;6176766666;10240;10228
431;5997770000;5935444444;6135444444;10240;10228
433;5997798000;5976766666;6176766666;10240;10228
435;5997817000;5976766666;6176766666;10240;10228
438;5997824000;5976766666;6176766666;10240;10228
437;5997988000;5976766666;6176766666;10240;10228
439;5998013000;5976811111;6176811111;10240;10228
440;6038873000;5977122222;6177122222;10240;10228
442;6039038000;5977122222;6177122222;10240;10228
441;6039194000;5977122222;6177122222;10240;10228
443;6039224000;6018455555;6218455555;10240;10228
444;6039229000;6018455555;6218455555;10240;10228
446;6039234000;6018455555;6218455555;10240;10228
445;6039460000;6018455555;6218455555;10240;10228
447;6039492000;6018455555;6218455555;10240;10228
448;6039509000;6018455555;6218455555;10240;10228
450;6039515000;6018511111;6218511111;10240;10228
449;6039705000;6018455555;6218455555;10240;10228
452;6080571000;6018788888;6218788888;10240;10228
454;6080727000;6060122222;6260122222;10240;10228
451;6080849000;6018788888;6218788888;10240;10228
453;6080877000;6018788888;6218788888;10240;10228
456;6080945000;6060122222;6260122222;10240;10228
458;6080954000;6060122222;6260122222;10240;10228
455;6081112000;6060122222;6260122222;10240;10228
457;6081132000;6060122222;6260122222;10240;10228
460;6081151000;6060122222;6260122222;10240;10228
459;6081338000;6060122222;6260122222;10240;10228
461;6081346000;6060177777;6260177777;10240;10228
462;6122192000;6060444444;6260444444;10240;10228
464;6122382000;6060444444;6260444444;10240;10228
466;6122406000;6101766666;6301766666;10240;10228
463;6122522000;6060444444;6260444444;10240;10228
465;6122565000;6101766666;6301766666;10240;10228
468;6122591000;6101766666;6301766666;10240;10228
467;6122777000;6101766666;6301766666;10240;10228
469;6122803000;6101766666;6301766666;10240;10228
470;6122824000;6101766666;6301766666;10240;10228
472;6122838000;6101811111;6301811111;10240;10228
471;6122997000;6101766666;6301766666;10240;10228
474;6163815000;6102111111;6302111111;10240;10228
476;6164011000;6143433333;6343433333;10240;10228
473;6164171000;6102111111;6302111111;10240;10228
