seqnum;now;rtptime;deadline
2;4041905000;3948422222;4448422222
3;4081788000;3979711111;4479711111
4;4081799000;3979711111;4479711111
5;4081802000;3979711111;4479711111
6;4081805000;3979711111;4479711111
7;4081808000;3979711111;4479711111
8;4081811000;3979711111;4479711111
9;4081813000;3979711111;4479711111
10;4082070000;3979722222;4479722222
11;4082078000;3980033333;4480033333
12;4082079000;3980033333;4480033333
13;4082081000;3980033333;4480033333
14;4123362000;4021355555;4521355555
15;4123373000;4021355555;4521355555
16;4123376000;4021355555;4521355555
17;4123379000;4021355555;4521355555
18;4123382000;4021355555;4521355555
19;4123384000;4021355555;4521355555
20;4123386000;4021355555;4521355555
21;4123571000;4021366666;4521366666
22;4123578000;4021744444;4521744444
23;4123581000;4021744444;4521744444
24;4123592000;4021744444;4521744444
25;4164966000;4063022222;4563022222
26;4164977000;4063022222;4563022222
27;4164979000;4063022222;4563022222
28;4164980000;4063022222;4563022222
29;4164982000;4063022222;4563022222
30;4164984000;4063022222;4563022222
31;4164985000;4063022222;4563022222
32;4165212000;4063033333;4563033333
33;4165229000;4063366666;4563366666
34;4165231000;4063366666;4563366666
35;4165233000;4063366666;4563366666
36;4206247000;4104688888;4604688888
37;4206259000;4104688888;4604688888
38;4206261000;4104688888;4604688888
39;4206264000;4104688888;4604688888
40;4206266000;4104688888;4604688888
41;4206270000;4104688888;4604688888
42;4206272000;4104688888;4604688888
43;4206476000;4104700000;4604700000
44;4206494000;4105022222;4605022222
45;4206499000;4105022222;4605022222
46;4206503000;4105022222;4605022222
47;4247416000;4146355555;4646355555
49;4247440000;4146355555;4646355555
50;4247442000;4146355555;4646355555
51;4247444000;4146355555;4646355555
52;4247455000;4146355555;4646355555
53;4247456000;4146355555;4646355555
54;4247686000;4146366666;4646366666
55;4247706000;4146666666;4646666666
56;4247708000;4146666666;4646666666
57;4247709000;4146666666;4646666666
58;4288213000;4188033333;4688033333
59;4288224000;4188033333;4688033333
60;4288226000;4188033333;4688033333
61;4288227000;4188033333;4688033333
62;4288229000;4188033333;4688033333
63;4288230000;4188033333;4688033333
64;4288232000;4188033333;4688033333
65;4288420000;4188044444;4688044444
66;4288442000;4188388888;4688388888
67;4288443000;4188388888;4688388888
68;4288445000;4188388888;4688388888
69;4328459000;4229655555;4729655555
70;4328461000;4229655555;4729655555
71;4328463000;4229655555;4729655555
72;4328465000;4229655555;4729655555
73;4328466000;4229655555;4729655555
74;4328468000;4229655555;4729655555
75;4328478000;4229655555;4729655555
76;4328611000;4229666666;4729666666
77;4328614000;4229988888;4729988888
78;4328615000;4229988888;4729988888
79;4328616000;4229988888;4729988888
80;4368427000;4271355555;4771355555
81;4368431000;4271355555;4771355555
82;4368432000;4271355555;4771355555
83;4368434000;4271355555;4771355555
84;4368435000;4271355555;4771355555
87;4368767000;4271366666;4771366666
88;4368783000;4271666666;4771666666
89;4368784000;4271666666;4771666666
90;4368785000;4271666666;4771666666
91;4408026000;4313022222;4813022222
92;4408036000;4313022222;4813022222
93;4408038000;4313022222;4813022222
94;4408039000;4313022222;4813022222
95;4408041000;4313022222;4813022222
96;4408058000;4313022222;4813022222
97;4408060000;4313022222;4813022222
98;4408278000;4313033333;4813033333
99;4408294000;4313344444;4813344444
100;4408296000;4313344444;4813344444
101;4408298000;4313344444;4813344444
102;4447159000;4354688888;4854688888
103;4447163000;4354688888;4854688888
104;4447165000;4354688888;4854688888
105;4447166000;4354688888;4854688888
106;4447168000;4354688888;4854688888
107;4447169000;4354688888;4854688888
108;4447171000;4354688888;4854688888
109;4447340000;4354700000;4854700000
110;4447345000;4354966666;4854966666
111;4447347000;4354966666;4854966666
112;4447348000;4354966666;4854966666
113;4486140000;4396355555;4896355555
114;4486144000;4396355555;4896355555
115;4486145000;4396355555;4896355555
116;4486146000;4396355555;4896355555
117;4486147000;4396355555;4896355555
118;4486169000;4396355555;4896355555
119;4486170000;4396355555;4896355555
120;4486369000;4396366666;4896366666
121;4486386000;4396722222;4896722222
122;4486387000;4396722222;4896722222
123;4486388000;4396722222;4896722222
124;4525002000;4438022222;4938022222
125;4525006000;4438022222;4938022222
126;4525007000;4438022222;4938022222
127;4525008000;4438022222;4938022222
128;4525010000;4438022222;4938022222
129;4525011000;4438022222;4938022222
130;4525012000;4438022222;4938022222
131;4525210000;4438033333;4938033333
132;4525217000;4438322222;4938322222
133;4525219000;4438322222;4938322222
134;4525220000;4438322222;4938322222
135;4563861000;4479688888;4979688888
136;4563864000;4479688888;4979688888
137;4563865000;4479688888;4979688888
138;4563867000;4479688888;4979688888
139;4563868000;4479688888;4979688888
140;4563869000;4479688888;4979688888
141;4563870000;4479688888;4979688888
142;4564082000;4479700000;4979700000
143;4564098000;4479955555;4979955555
144;4564099000;4479955555;4979955555
145;4564101000;4479955555;4979955555
146;4602838000;4521355555;5021355555
147;4602851000;4521355555;5021355555
148;4602852000;4521355555;5021355555
149;4602853000;4521355555;5021355555
151;4602855000;4521355555;5021355555
152;4602856000;4521355555;5021355555
153;4603077000;4521366666;5021366666
154;4603093000;4521677777;5021677777
155;4603095000;4521677777;5021677777
156;4603096000;4521677777;5021677777
157;4642050000;4563022222;5063022222
158;4642054000;4563022222;5063022222
159;4642056000;4563022222;5063022222
160;4642057000;4563022222;5063022222
161;4642058000;4563022222;5063022222
162;4642059000;4563022222;5063022222
163;4642060000;4563022222;5063022222
164;4642260000;4563033333;5063033333
165;4642267000;4563355555;5063355555
166;4642268000;4563355555;5063355555
167;4642269000;4563355555;5063355555
168;4681558000;4604688888;5104688888
169;4681562000;4604688888;5104688888
170;4681563000;4604688888;5104688888
171;4681564000;4604688888;5104688888
172;4681565000;4604688888;5104688888
173;4681567000;4604688888;5104688888
174;4681568000;4604688888;5104688888
175;4681768000;4604700000;5104700000
176;4681784000;4605022222;5105022222
177;4681786000;4605022222;5105022222
178;4681787000;4605022222;5105022222
179;4721436000;4646355555;5146355555
180;4721440000;4646355555;5146355555
