seqnum;now;rtptime;deadline;packet_len;payload_len
1;5505242000;5315922222;5815922222;10240;10228
2;5505297000;5315922222;5815922222;10240;10228
5;5505308000;5347100000;5847100000;10240;10228
6;5505315000;5347100000;5847100000;10240;10228
9;5505320000;5347100000;5847100000;10240;10228
10;5505324000;5347122222;5847122222;10240;10228
12;5505331000;5347444444;5847444444;10240;10228
13;5505335000;5347444444;5847444444;10240;10228
16;5505340000;5388755555;5888755555;10240;10228
17;5505349000;5388755555;5888755555;10240;10228
20;5505358000;5388755555;5888755555;10240;10228
21;5505366000;5388766666;5888766666;10240;10228
24;5505373000;5389155555;5889155555;10240;10228
25;5505384000;5430422222;5930422222;10240;10228
28;5505390000;5430422222;5930422222;10240;10228
29;5505397000;5430422222;5930422222;10240;10228
32;5505404000;5430433333;5930433333;10240;10228
0;5505420000;5315922222;5815922222;10240;10228
3;5505588000;5347100000;5847100000;10240;10228
4;5505794000;5347100000;5847100000;10240;10228
7;5505799000;5347100000;5847100000;10240;10228
8;5505999000;5347100000;5847100000;10240;10228
15;5506004000;5388755555;5888755555;10240;10228
18;5506213000;5388755555;5888755555;10240;10228
19;5506219000;5388755555;5888755555;10240;10228
22;5506414000;5389155555;5889155555;10240;10228
23;5506596000;5389155555;5889155555;10240;10228
26;5506615000;5430422222;5930422222;10240;10228
27;5506825000;5430422222;5930422222;10240;10228
30;5506838000;5430422222;5930422222;10240;10228
31;5507012000;5430422222;5930422222;10240;10228
33;5511767000;5430777777;5930777777;10240;10228
35;5511779000;5430777777;5930777777;10240;10228
37;5511786000;5472122222;5972122222;10240;10228
39;5511791000;5472122222;5972122222;10240;10228
36;5511999000;5472122222;5972122222;10240;10228
38;5512204000;5472122222;5972122222;10240;10228
40;5512407000;5472122222;5972122222;10240;10228
45;5553491000;5472600000;5972600000;10240;10228
47;5553516000;5513777777;6013777777;10240;10228
49;5553521000;5513777777;6013777777;10240;10228
51;5553526000;5513777777;6013777777;10240;10228
44;5553628000;5472600000;5972600000;10240;10228
46;5553829000;5472600000;5972600000;10240;10228
50;5554031000;5513777777;6013777777;10240;10228
52;5554062000;5513777777;6013777777;10240;10228
54;5554259000;5513822222;6013822222;10240;10228
11;5586532000;5347444444;5847444444;10240;10228
14;5586582000;5388755555;5888755555;10240;10228
34;5592636000;5430777777;5930777777;10240;10228
61;5595114000;5555411111;6055411111;10240;10228
63;5595127000;5555411111;6055411111;10240;10228
56;5595296000;5514144444;6014144444;10240;10228
58;5595494000;5555411111;6055411111;10240;10228
60;5595693000;5555411111;6055411111;10240;10228
62;5595713000;5555411111;6055411111;10240;10228
64;5595898000;5555411111;6055411111;10240;10228
42;5634488000;5472122222;5972122222;10240;10228
48;5634700000;5513777777;6013777777;10240;10228
67;5636764000;5555777777;6055777777;10240;10228
71;5636778000;5597077777;6097077777;10240;10228
73;5636783000;5597077777;6097077777;10240;10228
75;5636788000;5597077777;6097077777;10240;10228
66;5636946000;5555777777;6055777777;10240;10228
70;5637168000;5597077777;6097077777;10240;10228
72;5637188000;5597077777;6097077777;10240;10228
74;5637355000;5597077777;6097077777;10240;10228
76;5637559000;5597133333;6097133333;10240;10228
41;5675408000;5472122222;5972122222;10240;10228
43;5675461000;5472177777;5972177777;10240;10228
77;5678436000;5597444444;6097444444;10240;10228
79;5678448000;5597444444;6097444444;10240;10228
81;5678455000;5638777777;6138777777;10240;10228
83;5678460000;5638777777;6138777777;10240;10228
85;5678470000;5638777777;6138777777;10240;10228
87;5678476000;5638822222;6138822222;10240;10228
78;5678648000;5597444444;6097444444;10240;10228
80;5678832000;5638777777;6138777777;10240;10228
