seqnum;now;rtptime;deadline;packet_len;payload_len
0;14583433000;12823900000;13323900000;10240;10228
3;14583573000;12855288888;13355288888;10240;10228
4;14583625000;12855288888;13355288888;10240;10228
7;14583629000;12855288888;13355288888;10240;10228
11;14583643000;12855655555;13355655555;10240;10228
12;14583647000;12855655555;13355655555;10240;10228
15;14583651000;12896944444;13396944444;10240;10228
16;14583654000;12896944444;13396944444;10240;10228
19;14583660000;12896944444;13396944444;10240;10228
1;14583677000;12823900000;13323900000;10240;10228
20;14583703000;12896944444;13396944444;10240;10228
23;14583722000;12897344444;13397344444;10240;10228
24;14583731000;12897344444;13397344444;10240;10228
27;14583748000;12938600000;13438600000;10240;10228
28;14583753000;12938600000;13438600000;10240;10228
31;14583758000;12938600000;13438600000;10240;10228
35;14583769000;12938955555;13438955555;10240;10228
36;14583774000;12980277777;13480277777;10240;10228
39;14583778000;12980277777;13480277777;10240;10228
40;14583789000;12980277777;13480277777;10240;10228
44;14583794000;12980611111;13480611111;10240;10228
47;14583800000;13021955555;13521955555;10240;10228
48;14583804000;13021955555;13521955555;10240;10228
51;14583812000;13021955555;13521955555;10240;10228
52;14583834000;13021955555;13521955555;10240;10228
55;14583843000;13022277777;13522277777;10240;10228
58;14583848000;13063611111;13563611111;10240;10228
59;14583853000;13063611111;13563611111;10240;10228
62;14583860000;13063611111;13563611111;10240;10228
63;14583865000;13063611111;13563611111;10240;10228
66;14583882000;13063911111;13563911111;10240;10228
2;14583887000;12823900000;13323900000;10240;10228
67;14583902000;13063911111;13563911111;10240;10228
70;14583907000;13105277777;13605277777;10240;10228
71;14583912000;13105277777;13605277777;10240;10228
74;14583916000;13105277777;13605277777;10240;10228
5;14583927000;12855288888;13355288888;10240;10228
6;14583943000;12855288888;13355288888;10240;10228
75;14584033000;13105277777;13605277777;10240;10228
78;14584042000;13105622222;13605622222;10240;10228
79;14584057000;13105622222;13605622222;10240;10228
9;14584156000;12855288888;13355288888;10240;10228
10;14584177000;12855311111;13355311111;10240;10228
13;14584321000;12855655555;13355655555;10240;10228
14;14584328000;12896944444;13396944444;10240;10228
17;14584594000;12896944444;13396944444;10240;10228
18;14584612000;12896944444;13396944444;10240;10228
21;14584769000;12896966666;13396966666;10240;10228
22;14584787000;12897344444;13397344444;10240;10228
25;14584974000;12938600000;13438600000;10240;10228
26;14585162000;12938600000;13438600000;10240;10228
29;14585188000;12938600000;13438600000;10240;10228
30;14585368000;12938600000;13438600000;10240;10228
