seqnum;now;rtptime;deadline
1;6756606000;6582922222;7082922222
3;6799086000;6614400000;7114400000
9;6799092000;6614400000;7114400000
10;6799314000;6614422222;7114422222
11;6799331000;6614733333;7114733333
12;6799332000;6614733333;7114733333
13;6799334000;6614733333;7114733333
14;6838185000;6656044444;7156044444
15;6838194000;6656044444;7156044444
16;6838203000;6656044444;7156044444
17;6838205000;6656044444;7156044444
18;6838207000;6656044444;7156044444
19;6838208000;6656044444;7156044444
20;6838210000;6656044444;7156044444
21;6838375000;6656055555;7156055555
22;6838383000;6656455555;7156455555
23;6838385000;6656455555;7156455555
24;6838387000;6656455555;7156455555
25;6879740000;6697711111;7197711111
26;6879751000;6697711111;7197711111
27;6879753000;6697711111;7197711111
29;6879851000;6697711111;7197711111
30;6879854000;6697711111;7197711111
32;6880020000;6697722222;7197722222
33;6880028000;6698044444;7198044444
34;6880030000;6698044444;7198044444
35;6880031000;6698044444;7198044444
36;6921089000;6739377777;7239377777
37;6921099000;6739377777;7239377777
38;6921101000;6739377777;7239377777
39;6921102000;6739377777;7239377777
40;6921104000;6739377777;7239377777
41;6921106000;6739377777;7239377777
42;6921108000;6739377777;7239377777
43;6921272000;6739388888;7239388888
44;6921279000;6739722222;7239722222
45;6921281000;6739722222;7239722222
46;6921282000;6739722222;7239722222
47;6962276000;6781044444;7281044444
48;6962290000;6781044444;7281044444
49;6962292000;6781044444;7281044444
50;6962294000;6781044444;7281044444
51;6962295000;6781044444;7281044444
52;6962297000;6781044444;7281044444
53;6962299000;6781044444;7281044444
54;6962492000;6781055555;7281055555
55;6962500000;6781377777;7281377777
56;6962502000;6781377777;7281377777
57;6962503000;6781377777;7281377777
58;7002993000;6822711111;7322711111
59;7003000000;6822711111;7322711111
60;7003002000;6822711111;7322711111
61;7003004000;6822711111;7322711111
62;7003006000;6822711111;7322711111
63;7003007000;6822711111;7322711111
64;7003009000;6822711111;7322711111
65;7003205000;6822722222;7322722222
66;7003224000;6823011111;7323011111
67;7003226000;6823011111;7323011111
68;7003227000;6823011111;7323011111
69;7043309000;6864377777;7364377777
70;7043313000;6864377777;7364377777
71;7043315000;6864377777;7364377777
72;7043316000;6864377777;7364377777
73;7043317000;6864377777;7364377777
74;7043319000;6864377777;7364377777
75;7043321000;6864377777;7364377777
76;7043519000;6864388888;7364388888
77;7043536000;6864711111;7364711111
78;7043537000;6864711111;7364711111
79;7043539000;6864711111;7364711111
80;7083228000;6906066666;7406066666
81;7083232000;6906066666;7406066666
82;7083233000;6906066666;7406066666
83;7083235000;6906066666;7406066666
84;7083236000;6906066666;7406066666
85;7083237000;6906066666;7406066666
86;7083238000;6906066666;7406066666
87;7083447000;6906077777;7406077777
88;7083463000;6906444444;7406444444
90;7083465000;6906444444;7406444444
91;7122768000;6947711111;7447711111
92;7122786000;6947711111;7447711111
93;7122788000;6947711111;7447711111
94;7122789000;6947711111;7447711111
95;7122791000;6947711111;7447711111
96;7122793000;6947711111;7447711111
97;7122794000;6947711111;7447711111
98;7122977000;6947722222;7447722222
99;7122980000;6948044444;7448044444
100;7122982000;6948044444;7448044444
101;7122984000;6948044444;7448044444
102;7161895000;6989377777;7489377777
103;7161899000;6989377777;7489377777
104;7161901000;6989377777;7489377777
105;7161903000;6989377777;7489377777
106;7161904000;6989377777;7489377777
107;7161906000;6989377777;7489377777
108;7161907000;6989377777;7489377777
109;7162109000;6989388888;7489388888
110;7162125000;6989655555;7489655555
111;7162127000;6989655555;7489655555
112;7162128000;6989655555;7489655555
113;7200886000;7031044444;7531044444
114;7200889000;7031044444;7531044444
115;7200891000;7031044444;7531044444
116;7200892000;7031044444;7531044444
117;7200893000;7031044444;7531044444
118;7200894000;7031044444;7531044444
119;7200895000;7031044444;7531044444
120;7201107000;7031055555;7531055555
121;7201123000;7031355555;7531355555
122;7201125000;7031355555;7531355555
123;7201147000;7031355555;7531355555
124;7239735000;7072711111;7572711111
125;7239739000;7072711111;7572711111
126;7239740000;7072711111;7572711111
127;7239741000;7072711111;7572711111
128;7239742000;7072711111;7572711111
129;7239743000;7072711111;7572711111
130;7239745000;7072711111;7572711111
131;7239957000;7072722222;7572722222
132;7239961000;7073011111;7573011111
133;7239963000;7073011111;7573011111
134;7239964000;7073011111;7573011111
136;7278758000;7114377777;7614377777
137;7278762000;7114377777;7614377777
138;7278763000;7114377777;7614377777
139;7278764000;7114377777;7614377777
140;7278765000;7114377777;7614377777
141;7278766000;7114377777;7614377777
142;7278889000;7114388888;7614388888
144;7278904000;7114655555;7614655555
145;7278906000;7114655555;7614655555
146;7317563000;7156044444;7656044444
147;7317567000;7156044444;7656044444
148;7317568000;7156044444;7656044444
149;7317569000;7156044444;7656044444
150;7317570000;7156044444;7656044444
151;7317572000;7156044444;7656044444
152;7317573000;7156044444;7656044444
153;7317772000;7156055555;7656055555
154;7317788000;7156377777;7656377777
155;7317789000;7156377777;7656377777
156;7317790000;7156377777;7656377777
157;7356764000;7197711111;7697711111
158;7356768000;7197711111;7697711111
159;7356769000;7197711111;7697711111
160;7356770000;7197711111;7697711111
161;7356771000;7197711111;7697711111
162;7356772000;7197711111;7697711111
163;7356773000;7197711111;7697711111
165;7356884000;7198022222;7698022222
166;7356888000;7198022222;7698022222
167;7356889000;7198022222;7698022222
168;7396883000;7239377777;7739377777
169;7396886000;7239377777;7739377777
170;7396888000;7239377777;7739377777
171;7396889000;7239377777;7739377777
172;7396890000;7239377777;7739377777
173;7396891000;7239377777;7739377777
174;7396892000;7239377777;7739377777
175;7397099000;7239388888;7739388888
176;7397115000;7239700000;7739700000
177;7397117000;7239700000;7739700000
178;7397118000;7239700000;7739700000
179;7436603000;7281044444;7781044444
180;7436607000;7281044444;7781044444
181;7436608000;7281044444;7781044444
182;7436609000;7281044444;7781044444
184;7436611000;7281044444;7781044444
185;7436612000;7281044444;7781044444
186;7436812000;7281055555;7781055555
187;7436828000;7281355555;7781355555
188;7436830000;7281355555;7781355555
189;7436831000;7281355555;7781355555
190;7476699000;7322711111;7822711111
191;7476703000;7322711111;7822711111
192;7476704000;7322711111;7822711111
193;7476706000;7322711111;7822711111
195;7476707000;7322711111;7822711111
196;7476708000;7322711111;7822711111
197;7476908000;7322722222;7822722222
198;7476915000;7322988888;7822988888
199;7476916000;7322988888;7822988888
200;7476917000;7322988888;7822988888
201;7517091000;7364377777;7864377777
202;7517103000;7364377777;7864377777
203;7517104000;7364377777;7864377777
204;7517106000;7364377777;7864377777
205;7517107000;7364377777;7864377777
207;7517108000;7364377777;7864377777
208;7517320000;7364388888;7864388888
209;7517327000;7364655555;7864655555
210;7517329000;7364655555;7864655555
211;7517330000;7364655555;7864655555
212;7557990000;7406044444;7906044444
213;7557994000;7406044444;7906044444
214;7557995000;7406044444;7906044444
215;7557996000;7406044444;7906044444
217;7557998000;7406044444;7906044444
218;7557999000;7406044444;7906044444
219;7558192000;7406055555;7906055555
220;7558208000;7406377777;7906377777
221;7558210000;7406377777;7906377777
222;7558211000;7406377777;7906377777
223;7599101000;7447711111;7947711111
224;7599105000;7447711111;7947711111
225;7599106000;7447711111;7947711111
226;7599108000;7447711111;7947711111
227;7599109000;7447711111;7947711111
228;7599110000;7447711111;7947711111
229;7599111000;7447711111;7947711111
230;7599294000;7447722222;7947722222
234;7640496000;7489377777;7989377777
235;7640499000;7489377777;7989377777
236;7640500000;7489377777;7989377777
237;7640501000;7489377777;7989377777
238;7640502000;7489377777;7989377777
239;7640503000;7489377777;7989377777
