seqnum;now;rtptime;deadline;packet_len;payload_len
0;8073600000;7941722222;8441722222;1398;1386
1;8073622000;7941722222;8441722222;1400;1388
2;8073737000;7941722222;8441722222;1398;1386
3;8073744000;7973166666;8473166666;1400;1388
4;8073749000;7973166666;8473166666;1400;1388
5;8073752000;7973166666;8473166666;1398;1386
6;8073759000;7973166666;8473166666;1400;1388
7;8073763000;7973166666;8473166666;1398;1386
8;8073768000;7973166666;8473166666;1400;1388
9;8073771000;7973166666;8473166666;1400;1388
10;8073774000;7973177777;8473177777;982;970
11;8115158000;7973511111;8473511111;1398;1386
13;8115188000;7973511111;8473511111;1398;1386
14;8115194000;8014811111;8514811111;1400;1388
15;8115197000;8014811111;8514811111;1400;1388
16;8115206000;8014811111;8514811111;1398;1386
17;8115225000;8014811111;8514811111;1400;1388
18;8115229000;8014811111;8514811111;1398;1386
19;8115233000;8014811111;8514811111;1400;1388
20;8115236000;8014811111;8514811111;1400;1388
21;8115241000;8014833333;8514833333;982;970
23;8156819000;8015211111;8515211111;1400;1388
24;8156861000;8015211111;8515211111;1398;1386
25;8156868000;8056477777;8556477777;1400;1388
26;8156892000;8056477777;8556477777;1400;1388
27;8156901000;8056477777;8556477777;1398;1386
28;8156905000;8056477777;8556477777;1400;1388
29;8156910000;8056477777;8556477777;1398;1386
30;8156915000;8056477777;8556477777;1400;1388
31;8156921000;8056477777;8556477777;1400;1388
32;8156925000;8056500000;8556500000;982;970
33;8198518000;8056811111;8556811111;1398;1386
34;8198533000;8056811111;8556811111;1400;1388
35;8198540000;8056811111;8556811111;1398;1386
36;8198543000;8098177777;8598177777;1400;1388
37;8198547000;8098177777;8598177777;1400;1388
38;8198550000;8098177777;8598177777;1398;1386
39;8198553000;8098177777;8598177777;1400;1388
40;8198557000;8098177777;8598177777;1398;1386
41;8198560000;8098177777;8598177777;1400;1388
42;8198566000;8098177777;8598177777;1400;1388
43;8198570000;8098200000;8598200000;982;970
44;8240144000;8098566666;8598566666;1398;1386
45;8240159000;8098566666;8598566666;1400;1388
46;8240163000;8098566666;8598566666;1398;1386
47;8240166000;8139811111;8639811111;1400;1388
48;8240170000;8139811111;8639811111;1400;1388
49;8240173000;8139811111;8639811111;1398;1386
50;8240177000;8139811111;8639811111;1400;1388
51;8240180000;8139811111;8639811111;1398;1386
52;8240183000;8139811111;8639811111;1400;1388
53;8240186000;8139811111;8639811111;1400;1388
54;8240189000;8139833333;8639833333;982;970
56;8281811000;8140144444;8640144444;1400;1388
57;8281840000;8140144444;8640144444;1398;1386
58;8281845000;8181477777;8681477777;1400;1388
59;8281849000;8181477777;8681477777;1400;1388
60;8281852000;8181477777;8681477777;1398;1386
61;8281856000;8181477777;8681477777;1400;1388
62;8281860000;8181477777;8681477777;1398;1386
63;8281872000;8181477777;8681477777;1400;1388
64;8281875000;8181477777;8681477777;1400;1388
65;8281878000;8181500000;8681500000;982;970
66;8323463000;8181777777;8681777777;1398;1386
67;8323480000;8181777777;8681777777;1400;1388
68;8323484000;8181777777;8681777777;1398;1386
69;8323488000;8223122222;8723122222;1400;1388
70;8323491000;8223122222;8723122222;1400;1388
71;8323495000;8223122222;8723122222;1398;1386
72;8323498000;8223122222;8723122222;1400;1388
73;8323501000;8223122222;8723122222;1398;1386
74;8323504000;8223122222;8723122222;1400;1388
75;8323508000;8223122222;8723122222;1400;1388
76;8323511000;8223133333;8723133333;982;970
77;8365154000;8223466666;8723466666;1398;1386
79;8365167000;8223466666;8723466666;1398;1386
80;8365185000;8264811111;8764811111;1400;1388
81;8365189000;8264811111;8764811111;1400;1388
82;8365192000;8264811111;8764811111;1398;1386
83;8365201000;8264811111;8764811111;1400;1388
84;8365204000;8264811111;8764811111;1398;1386
85;8365207000;8264811111;8764811111;1400;1388
86;8365210000;8264811111;8764811111;1400;1388
