seqnum;now;rtptime;deadline
1;8124672000;7534411111;8034411111
10;8218702000;7565655555;8065655555
57;8218715000;7732633333;8232633333
58;8406141000;7773966666;8273966666
136;8549597000;8065633333;8565633333
137;8549604000;8065633333;8565633333
138;8549608000;8065633333;8565633333
139;8549609000;8065633333;8565633333
140;8549611000;8065633333;8565633333
141;8549613000;8065633333;8565633333
142;8549765000;8065644444;8565644444
143;8549782000;8065911111;8565911111
144;8549784000;8065911111;8565911111
145;8549785000;8065911111;8565911111
146;8560611000;8107300000;8607300000
147;8560615000;8107300000;8607300000
148;8560617000;8107300000;8607300000
149;8560618000;8107300000;8607300000
150;8560619000;8107300000;8607300000
151;8560620000;8107300000;8607300000
152;8560622000;8107300000;8607300000
153;8560820000;8107311111;8607311111
154;8560824000;8107633333;8607633333
155;8560825000;8107633333;8607633333
156;8560826000;8107633333;8607633333
157;8565618000;8148933333;8648933333
158;8565622000;8148933333;8648933333
159;8605406000;8148933333;8648933333
160;8605427000;8148933333;8648933333
161;8605433000;8148933333;8648933333
162;8605447000;8148933333;8648933333
163;8605457000;8148933333;8648933333
164;8655899000;8148944444;8648944444
215;8655903000;8357300000;8857300000
216;8655905000;8357300000;8857300000
217;8655906000;8357300000;8857300000
218;8655907000;8357300000;8857300000
219;8858011000;8357311111;8857311111
292;8858015000;8648955555;9148955555
293;8858017000;8648955555;9148955555
294;8858018000;8648955555;9148955555
295;8858019000;8648955555;9148955555
296;9017939000;8648966666;9148966666
297;9017950000;8649233333;9149233333
298;9017952000;8649233333;9149233333
299;9017953000;8649233333;9149233333
300;9029759000;8690633333;9190633333
303;9030553000;8690633333;9190633333
304;9030555000;8690633333;9190633333
305;9030557000;8690633333;9190633333
306;9030558000;8690633333;9190633333
307;9030724000;8690644444;9190644444
308;9030731000;8690911111;9190911111
309;9030732000;8690911111;9190911111
310;9030734000;8690911111;9190911111
311;9040102000;8732322222;9232322222
312;9040106000;8732322222;9232322222
313;9040108000;8732322222;9232322222
314;9040109000;8732322222;9232322222
315;9040111000;8732322222;9232322222
316;9040113000;8732322222;9232322222
317;9086299000;8732322222;9232322222
318;9136727000;8732366666;9232366666
362;9301010000;8898977777;9398977777
371;9301016000;8940633333;9440633333
372;9301017000;8940633333;9440633333
373;9337976000;8940644444;9440644444
417;9478370000;9107300000;9607300000
447;9478376000;9232322222;9732322222
448;9478377000;9232322222;9732322222
449;9478378000;9232322222;9732322222
450;9524966000;9232366666;9732366666
451;9524982000;9232677777;9732677777
452;9524983000;9232677777;9732677777
453;9524984000;9232677777;9732677777
454;9540434000;9273988888;9773988888
455;9540438000;9273988888;9773988888
456;9540439000;9273988888;9773988888
457;9540440000;9273988888;9773988888
458;9540440000;9273988888;9773988888
459;9540442000;9273988888;9773988888
460;9540443000;9273988888;9773988888
461;9540642000;9274033333;9774033333
462;9540658000;9274300000;9774300000
463;9540659000;9274300000;9774300000
464;9540660000;9274300000;9774300000
465;9558881000;9315644444;9815644444
466;9558885000;9315644444;9815644444
467;9558886000;9315644444;9815644444
468;9558887000;9315644444;9815644444
469;9558888000;9315644444;9815644444
470;9567273000;9315644444;9815644444
471;9567281000;9315644444;9815644444
472;9617759000;9315688888;9815688888
494;9705855000;9398966666;9898966666
516;9784821000;9482366666;9982366666
527;9820409000;9524033333;10024033333
549;9893864000;9607355555;10107355555
560;9927990000;9648966666;10148966666
571;9960824000;9690700000;10190700000
582;9992387000;9732355555;10232355555
593;10023072000;9774033333;10274033333
600;10023089000;9815644444;10315644444
601;10023090000;9815644444;10315644444
602;10023091000;9815644444;10315644444
603;10023092000;9815644444;10315644444
604;10053345000;9815688888;10315688888
608;10053360000;9857311111;10357311111
609;10053362000;9857311111;10357311111
610;10053362000;9857311111;10357311111
611;10053385000;9857311111;10357311111
612;10053386000;9857311111;10357311111
613;10053387000;9857311111;10357311111
614;10053388000;9857311111;10357311111
615;10082516000;9857355555;10357355555
619;10082523000;9898977777;10398977777
620;10082524000;9898977777;10398977777
621;10082526000;9898977777;10398977777
622;10082527000;9898977777;10398977777
623;10082528000;9898977777;10398977777
624;10082529000;9898977777;10398977777
625;10082530000;9898977777;10398977777
626;10112673000;9899011111;10399011111
630;10112687000;9940644444;10440644444
631;10112688000;9940644444;10440644444
632;10112690000;9940644444;10440644444
633;10112691000;9940644444;10440644444
634;10112692000;9940644444;10440644444
635;10112694000;9940644444;10440644444
636;10112695000;9940644444;10440644444
637;10144011000;9940688888;10440688888
638;10144033000;9940988888;10440988888
639;10144035000;9940988888;10440988888
640;10144037000;9940988888;10440988888
641;10176611000;9982311111;10482311111
642;10176615000;9982311111;10482311111
643;10176617000;9982311111;10482311111
644;10176618000;9982311111;10482311111
645;10176619000;9982311111;10482311111
646;10176621000;9982311111;10482311111
647;10176622000;9982311111;10482311111
648;10176830000;9982355555;10482355555
649;10176846000;9982677777;10482677777
650;10176847000;9982677777;10482677777
651;10176848000;9982677777;10482677777
652;10211068000;10023977777;10523977777
653;10211072000;10023977777;10523977777
654;10211074000;10023977777;10523977777
655;10211075000;10023977777;10523977777
656;10211076000;10023977777;10523977777
657;10211077000;10023977777;10523977777
658;10211078000;10023977777;10523977777
659;10211293000;10024022222;10524022222
660;10211309000;10024322222;10524322222
661;10211310000;10024322222;10524322222
662;10211311000;10024322222;10524322222
663;10247149000;10065644444;10565644444
664;10247152000;10065644444;10565644444
665;10247154000;10065644444;10565644444
666;10247155000;10065644444;10565644444
667;10247156000;10065644444;10565644444
668;10247157000;10065644444;10565644444
669;10247158000;10065644444;10565644444
670;10247359000;10065688888;10565688888
671;10247365000;10065966666;10565966666
672;10247366000;10065966666;10565966666
673;10247367000;10065966666;10565966666
674;10284748000;10107311111;10607311111
675;10284751000;10107311111;10607311111
676;10284752000;10107311111;10607311111
677;10284753000;10107311111;10607311111
678;10284755000;10107311111;10607311111
679;10284756000;10107311111;10607311111
680;10284756000;10107311111;10607311111
681;10284958000;10107355555;10607355555
682;10284965000;10107688888;10607688888
683;10284966000;10107688888;10607688888
684;10284967000;10107688888;10607688888
685;10323605000;10148977777;10648977777
686;10323609000;10148977777;10648977777
687;10323610000;10148977777;10648977777
688;10323611000;10148977777;10648977777
689;10323612000;10148977777;10648977777
690;10323613000;10148977777;10648977777
691;10323614000;10148977777;10648977777
692;10323816000;10149022222;10649022222
693;10323831000;10149322222;10649322222
694;10323832000;10149322222;10649322222
695;10323833000;10149322222;10649322222
696;10363449000;10190644444;10690644444
697;10363453000;10190644444;10690644444
698;10363454000;10190644444;10690644444
699;10363455000;10190644444;10690644444
700;10363456000;10190644444;10690644444
701;10363457000;10190644444;10690644444
702;10363458000;10190644444;10690644444
703;10363659000;10190688888;10690688888
704;10363674000;10191022222;10691022222
705;10363675000;10191022222;10691022222
706;10363676000;10191022222;10691022222
707;10404130000;10232311111;10732311111
708;10404133000;10232311111;10732311111
709;10404134000;10232311111;10732311111
710;10404135000;10232311111;10732311111
711;10404136000;10232311111;10732311111
712;10404137000;10232311111;10732311111
713;10404138000;10232311111;10732311111
714;10404358000;10232355555;10732355555
715;10404364000;10232666666;10732666666
716;10404365000;10232666666;10732666666
717;10404366000;10232666666;10732666666
718;10445075000;10273977777;10773977777
719;10445078000;10273977777;10773977777
720;10445090000;10273977777;10773977777
721;10445091000;10273977777;10773977777
722;10445092000;10273977777;10773977777
723;10445093000;10273977777;10773977777
724;10445094000;10273977777;10773977777
725;10445279000;10274022222;10774022222
726;10445295000;10274311111;10774311111
727;10445296000;10274311111;10774311111
728;10445297000;10274311111;10774311111
729;10493837000;10315644444;10815644444
730;10493842000;10315644444;10815644444
731;10493843000;10315644444;10815644444
732;10493844000;10315644444;10815644444
733;10493846000;10315644444;10815644444
734;10493847000;10315644444;10815644444
735;10493848000;10315644444;10815644444
736;10494039000;10315688888;10815688888
737;10494055000;10315966666;10815966666
738;10494057000;10315966666;10815966666
739;10494058000;10315966666;10815966666
740;10527920000;10357311111;10857311111
741;10527926000;10357311111;10857311111
742;10527928000;10357311111;10857311111
743;10527930000;10357311111;10857311111
744;10527932000;10357311111;10857311111
745;10527933000;10357311111;10857311111
746;10527934000;10357311111;10857311111
747;10528177000;10357355555;10857355555
748;10528194000;10357688888;10857688888
749;10528195000;10357688888;10857688888
750;10528196000;10357688888;10857688888
751;10569492000;10398977777;10898977777
752;10569496000;10398977777;10898977777
753;10569497000;10398977777;10898977777
754;10569499000;10398977777;10898977777
755;10569500000;10398977777;10898977777
756;10569501000;10398977777;10898977777
757;10569502000;10398977777;10898977777
758;10569706000;10399022222;10899022222
759;10569722000;10399322222;10899322222
760;10569723000;10399322222;10899322222
761;10569724000;10399322222;10899322222
762;10611138000;10440644444;10940644444
763;10611142000;10440644444;10940644444
764;10611143000;10440644444;10940644444
765;10611144000;10440644444;10940644444
766;10611145000;10440644444;10940644444
767;10611146000;10440644444;10940644444
768;10611147000;10440644444;10940644444
769;10611350000;10440688888;10940688888
770;10611357000;10440988888;10940988888
771;10611358000;10440988888;10940988888
772;10611359000;10440988888;10940988888
773;10652701000;10482311111;10982311111
774;10652704000;10482311111;10982311111
775;10652714000;10482311111;10982311111
776;10652715000;10482311111;10982311111
777;10652716000;10482311111;10982311111
778;10652717000;10482311111;10982311111
779;10652718000;10482311111;10982311111
780;10652933000;10482355555;10982355555
781;10652939000;10482688888;10982688888
782;10652940000;10482688888;10982688888
783;10652941000;10482688888;10982688888
784;10694446000;10523977777;11023977777
785;10694450000;10523977777;11023977777
786;10694451000;10523977777;11023977777
787;10694452000;10523977777;11023977777
788;10694453000;10523977777;11023977777
789;10694454000;10523977777;11023977777
790;10694455000;10523977777;11023977777
791;10694647000;10524022222;11024022222
792;10694663000;10524322222;11024322222
793;10694664000;10524322222;11024322222
794;10694665000;10524322222;11024322222
795;10736116000;10565644444;11065644444
796;10736119000;10565644444;11065644444
797;10736120000;10565644444;11065644444
798;10736122000;10565644444;11065644444
799;10736123000;10565644444;11065644444
800;10736123000;10565644444;11065644444
801;10736124000;10565644444;11065644444
802;10736324000;10565688888;11065688888
803;10736340000;10565977777;11065977777
804;10736341000;10565977777;11065977777
805;10736342000;10565977777;11065977777
806;10777776000;10607311111;11107311111
807;10777780000;10607311111;11107311111
808;10777780000;10607311111;11107311111
809;10777781000;10607311111;11107311111
810;10777782000;10607311111;11107311111
811;10777783000;10607311111;11107311111
812;10777784000;10607311111;11107311111
813;10777985000;10607355555;11107355555
814;10778000000;10607688888;11107688888
815;10778001000;10607688888;11107688888
816;10778003000;10607688888;11107688888
817;10819444000;10648977777;11148977777
818;10819447000;10648977777;11148977777
819;10819448000;10648977777;11148977777
820;10819449000;10648977777;11148977777
821;10819450000;10648977777;11148977777
