seqnum;now;rtptime;deadline
1;8141690000;7551588888;8051588888
13;8234097000;7583144444;8083144444
57;8390758000;7749766666;8249766666
136;8566525000;8082777777;8582777777
137;8566545000;8082777777;8582777777
138;8566548000;8082777777;8582777777
139;8566550000;8082777777;8582777777
140;8566552000;8082777777;8582777777
141;8566554000;8082777777;8582777777
142;8566779000;8082788888;8582788888
143;8566796000;8083066666;8583066666
144;8566798000;8083066666;8583066666
145;8566799000;8083066666;8583066666
146;8577557000;8124444444;8624444444
147;8577561000;8124444444;8624444444
148;8577562000;8124444444;8624444444
149;8577564000;8124444444;8624444444
150;8577565000;8124444444;8624444444
151;8577566000;8124444444;8624444444
152;8577568000;8124444444;8624444444
153;8577776000;8124455555;8624455555
154;8577791000;8124777777;8624777777
155;8577793000;8124777777;8624777777
156;8577795000;8124777777;8624777777
157;8582563000;8166077777;8666077777
158;8582567000;8166077777;8666077777
159;8622460000;8166077777;8666077777
160;8622470000;8166077777;8666077777
161;8622472000;8166077777;8666077777
162;8622473000;8166077777;8666077777
163;8622489000;8166077777;8666077777
164;8673056000;8166088888;8666088888
216;8673063000;8374444444;8874444444
217;8673064000;8374444444;8874444444
218;8673065000;8374444444;8874444444
219;8874792000;8374455555;8874455555
293;8874809000;8666100000;9166100000
294;8874810000;8666100000;9166100000
295;8874811000;8666100000;9166100000
296;9034886000;8666122222;9166122222
300;9034893000;8707777777;9207777777
301;9034894000;8707777777;9207777777
302;9034896000;8707777777;9207777777
303;9034897000;8707777777;9207777777
304;9034898000;8707777777;9207777777
305;9034899000;8707777777;9207777777
306;9034900000;8707777777;9207777777
307;9046949000;8707800000;9207800000
308;9046956000;8708066666;9208066666
309;9046957000;8708066666;9208066666
310;9046958000;8708066666;9208066666
311;9057316000;8749466666;9249466666
312;9057320000;8749466666;9249466666
313;9057321000;8749466666;9249466666
314;9057322000;8749466666;9249466666
315;9057323000;8749466666;9249466666
316;9057324000;8749466666;9249466666
