seqnum;now;rtptime;deadline;packet_len;payload_len
1;6270879000;5881033333;6381033333;10240;10228
2;6270966000;5881033333;6381033333;10240;10228
5;6271031000;5912266666;6412266666;10240;10228
6;6271089000;5912266666;6412266666;10240;10228
9;6271110000;5912266666;6412266666;10240;10228
10;6271125000;5912277777;6412277777;10240;10228
13;6271131000;5912600000;6412600000;10240;10228
14;6271136000;5953911111;6453911111;10240;10228
17;6271142000;5953911111;6453911111;10240;10228
18;6271165000;5953911111;6453911111;10240;10228
21;6271180000;5953933333;6453933333;10240;10228
22;6271199000;5954333333;6454333333;10240;10228
25;6271206000;5995577777;6495577777;10240;10228
26;6271216000;5995577777;6495577777;10240;10228
29;6271222000;5995577777;6495577777;10240;10228
30;6271229000;5995577777;6495577777;10240;10228
33;6271235000;5995922222;6495922222;10240;10228
36;6271241000;6037255555;6537255555;10240;10228
37;6271247000;6037255555;6537255555;10240;10228
40;6271253000;6037255555;6537255555;10240;10228
0;6271268000;5881033333;6381033333;10240;10228
41;6271274000;6037255555;6537255555;10240;10228
44;6271279000;6037677777;6537677777;10240;10228
45;6271285000;6037677777;6537677777;10240;10228
48;6271293000;6078911111;6578911111;10240;10228
3;6271299000;5912266666;6412266666;10240;10228
49;6271336000;6078911111;6578911111;10240;10228
52;6271344000;6078911111;6578911111;10240;10228
53;6271361000;6078911111;6578911111;10240;10228
55;6271366000;6079255555;6579255555;10240;10228
4;6271458000;5912266666;6412266666;10240;10228
7;6271471000;5912266666;6412266666;10240;10228
8;6271634000;5912266666;6412266666;10240;10228
11;6271639000;5912600000;6412600000;10240;10228
12;6271820000;5912600000;6412600000;10240;10228
15;6272023000;5953911111;6453911111;10240;10228
16;6272034000;5953911111;6453911111;10240;10228
19;6272242000;5953911111;6453911111;10240;10228
20;6272249000;5953911111;6453911111;10240;10228
23;6272448000;5954333333;6454333333;10240;10228
24;6272454000;5954333333;6454333333;10240;10228
27;6272651000;5995577777;6495577777;10240;10228
28;6272843000;5995577777;6495577777;10240;10228
31;6272875000;5995577777;6495577777;10240;10228
32;6273057000;5995600000;6495600000;10240;10228
34;6273090000;5995922222;6495922222;10240;10228
35;6273267000;5995922222;6495922222;10240;10228
38;6273287000;6037255555;6537255555;10240;10228
39;6273472000;6037255555;6537255555;10240;10228
42;6273489000;6037255555;6537255555;10240;10228
43;6273676000;6037277777;6537277777;10240;10228
46;6273687000;6037677777;6537677777;10240;10228
47;6273866000;6078911111;6578911111;10240;10228
50;6274124000;6078911111;6578911111;10240;10228
51;6274140000;6078911111;6578911111;10240;10228
54;6274290000;6078933333;6578933333;10240;10228
57;6431409000;6079255555;6579255555;10240;10228
58;6431437000;6120588888;6620588888;10240;10228
59;6431443000;6120588888;6620588888;10240;10228
60;6431447000;6120588888;6620588888;10240;10228
62;6431452000;6120588888;6620588888;10240;10228
63;6431456000;6120588888;6620588888;10240;10228
65;6431461000;6120600000;6620600000;10240;10228
66;6431466000;6120888888;6620888888;10240;10228
68;6431471000;6120888888;6620888888;10240;10228
69;6431476000;6162255555;6662255555;10240;10228
71;6431483000;6162255555;6662255555;10240;10228
72;6431487000;6162255555;6662255555;10240;10228
73;6431509000;6162255555;6662255555;10240;10228
74;6431515000;6162255555;6662255555;10240;10228
75;6431524000;6162255555;6662255555;10240;10228
76;6431529000;6162266666;6662266666;10240;10228
56;6431548000;6079255555;6579255555;10240;10228
77;6431633000;6162588888;6662588888;10240;10228
78;6431644000;6162588888;6662588888;10240;10228
79;6431670000;6162588888;6662588888;10240;10228
80;6431678000;6203922222;6703922222;10240;10228
81;6431684000;6203922222;6703922222;10240;10228
82;6431692000;6203922222;6703922222;10240;10228
83;6431725000;6203922222;6703922222;10240;10228
84;6431729000;6203922222;6703922222;10240;10228
85;6431732000;6203922222;6703922222;10240;10228
86;6431739000;6203922222;6703922222;10240;10228
87;6431744000;6203933333;6703933333;10240;10228
88;6431777000;6204244444;6704244444;10240;10228
89;6431802000;6204244444;6704244444;10240;10228
90;6431808000;6204244444;6704244444;10240;10228
91;6431812000;6245588888;6745588888;10240;10228
61;6431817000;6120588888;6620588888;10240;10228
92;6431822000;6245588888;6745588888;10240;10228
93;6431828000;6245588888;6745588888;10240;10228
64;6431831000;6120588888;6620588888;10240;10228
94;6431837000;6245588888;6745588888;10240;10228
95;6431842000;6245588888;6745588888;10240;10228
96;6431850000;6245588888;6745588888;10240;10228
97;6431870000;6245588888;6745588888;10240;10228
98;6431876000;6245600000;6745600000;10240;10228
99;6431884000;6245911111;6745911111;10240;10228
100;6431888000;6245911111;6745911111;10240;10228
101;6431893000;6245911111;6745911111;10240;10228
102;6431897000;6287244444;6787244444;10240;10228
103;6431915000;6287244444;6787244444;10240;10228
67;6432000000;6120888888;6620888888;10240;10228
70;6432192000;6162255555;6662255555;10240;10228
104;6432222000;6287244444;6787244444;10240;10228
105;6432376000;6287244444;6787244444;10240;10228
106;6432578000;6287244444;6787244444;10240;10228
107;6432604000;6287244444;6787244444;10240;10228
108;6432783000;6287244444;6787244444;10240;10228
109;6432809000;6287255555;6787255555;10240;10228
110;6432990000;6287555555;6787555555;10240;10228
111;6433000000;6287555555;6787555555;10240;10228
112;6433194000;6287555555;6787555555;10240;10228
113;6433397000;6328911111;6828911111;10240;10228
114;6433425000;6328911111;6828911111;10240;10228
115;6433602000;6328911111;6828911111;10240;10228
116;6433630000;6328911111;6828911111;10240;10228
117;6433807000;6328911111;6828911111;10240;10228
118;6433989000;6328911111;6828911111;10240;10228
119;6434002000;6328911111;6828911111;10240;10228
120;6434246000;6328922222;6828922222;10240;10228
121;6450938000;6329233333;6829233333;10240;10228
122;6451142000;6329233333;6829233333;10240;10228
123;6451349000;6329233333;6829233333;10240;10228
124;6451371000;6370600000;6870600000;10240;10228
125;6451553000;6370600000;6870600000;10240;10228
126;6451577000;6370600000;6870600000;10240;10228
127;6451757000;6370600000;6870600000;10240;10228
128;6451782000;6370600000;6870600000;10240;10228
129;6451962000;6370600000;6870600000;10240;10228
130;6452177000;6370600000;6870600000;10240;10228
131;6452188000;6370655555;6870655555;10240;10228
132;6492654000;6370933333;6870933333;10240;10228
133;6492816000;6370933333;6870933333;10240;10228
134;6492831000;6370933333;6870933333;10240;10228
135;6591826000;6412266666;6912266666;10240;10228
138;6591859000;6412266666;6912266666;10240;10228
139;6591875000;6412266666;6912266666;10240;10228
140;6591881000;6412266666;6912266666;10240;10228
141;6591885000;6412266666;6912266666;10240;10228
142;6591897000;6412277777;6912277777;10240;10228
