seqnum;now;rtptime;deadline;packet_len;payload_len
0;4791885000;4600800000;4800800000;10240;10228
3;4792054000;4600800000;4800800000;10240;10228
4;4792068000;4600800000;4800800000;10240;10228
1;4792190000;4600800000;4800800000;10240;10228
2;4792199000;4600800000;4800800000;10240;10228
7;4792213000;4600800000;4800800000;10240;10228
5;4792363000;4600800000;4800800000;10240;10228
8;4792440000;4600800000;4800800000;10240;10228
11;4792448000;4632622222;4832622222;10240;10228
6;4792663000;4600800000;4800800000;10240;10228
9;4792675000;4600800000;4800800000;10240;10228
10;4792679000;4600800000;4800800000;10240;10228
14;4792686000;4632622222;4832622222;10240;10228
15;4792700000;4632622222;4832622222;10240;10228
18;4792882000;4632622222;4832622222;10240;10228
12;4792893000;4632622222;4832622222;10240;10228
13;4792897000;4632622222;4832622222;10240;10228
19;4793053000;4632622222;4832622222;10240;10228
22;4793074000;4674355555;4874355555;10240;10228
16;4793154000;4632622222;4832622222;10240;10228
17;4793164000;4632622222;4832622222;10240;10228
23;4793254000;4674355555;4874355555;10240;10228
26;4793268000;4674355555;4874355555;10240;10228
20;4793386000;4632622222;4832622222;10240;10228
21;4793401000;4632622222;4832622222;10240;10228
27;4793410000;4674355555;4874355555;10240;10228
24;4793671000;4674355555;4874355555;10240;10228
28;4793686000;4674355555;4874355555;10240;10228
29;4793691000;4674355555;4874355555;10240;10228
30;4793694000;4674355555;4874355555;10240;10228
31;4793709000;4674355555;4874355555;10240;10228
32;4793903000;4674355555;4874355555;10240;10228
34;4797604000;4716000000;4916000000;10240;10228
36;4797828000;4716000000;4916000000;10240;10228
38;4797839000;4716000000;4916000000;10240;10228
33;4797978000;4716000000;4916000000;10240;10228
35;4798000000;4716000000;4916000000;10240;10228
40;4798005000;4716000000;4916000000;10240;10228
37;4798232000;4716000000;4916000000;10240;10228
39;4798252000;4716000000;4916000000;10240;10228
42;4798255000;4716000000;4916000000;10240;10228
41;4798461000;4716000000;4916000000;10240;10228
43;4798472000;4716000000;4916000000;10240;10228
48;4839358000;4757655555;4957655555;10240;10228
50;4839504000;4757655555;4957655555;10240;10228
45;4839649000;4757655555;4957655555;10240;10228
47;4839663000;4757655555;4957655555;10240;10228
52;4839752000;4757655555;4957655555;10240;10228
54;4839773000;4757655555;4957655555;10240;10228
49;4839914000;4757655555;4957655555;10240;10228
51;4839937000;4757655555;4957655555;10240;10228
53;4840170000;4757655555;4957655555;10240;10228
56;4880986000;4799333333;4999333333;10240;10228
58;4881159000;4799333333;4999333333;10240;10228
60;4881180000;4799333333;4999333333;10240;10228
55;4881270000;4799333333;4999333333;10240;10228
57;4881290000;4799333333;4999333333;10240;10228
62;4881384000;4799333333;4999333333;10240;10228
59;4881492000;4799333333;4999333333;10240;10228
61;4881504000;4799333333;4999333333;10240;10228
64;4881510000;4799333333;4999333333;10240;10228
