seqnum;now;rtptime;deadline;packet_len;payload_len
3;4862361000;4671011111;4871011111;10240;10228
4;4862533000;4671011111;4871011111;10240;10228
1;4862644000;4671011111;4871011111;10240;10228
2;4862671000;4671011111;4871011111;10240;10228
7;4862781000;4671011111;4871011111;10240;10228
8;4862792000;4671011111;4871011111;10240;10228
5;4862898000;4671011111;4871011111;10240;10228
6;4862918000;4671011111;4871011111;10240;10228
14;4862922000;4702800000;4902800000;10240;10228
15;4862931000;4702800000;4902800000;10240;10228
9;4863140000;4671011111;4871011111;10240;10228
18;4863151000;4702800000;4902800000;10240;10228
19;4863168000;4702800000;4902800000;10240;10228
10;4863173000;4671011111;4871011111;10240;10228
22;4863308000;4744544444;4944544444;10240;10228
12;4863386000;4702800000;4902800000;10240;10228
13;4863397000;4702800000;4902800000;10240;10228
23;4863527000;4744544444;4944544444;10240;10228
26;4863549000;4744544444;4944544444;10240;10228
16;4863637000;4702800000;4902800000;10240;10228
17;4863657000;4702800000;4902800000;10240;10228
27;4863695000;4744544444;4944544444;10240;10228
30;4863704000;4744544444;4944544444;10240;10228
20;4863847000;4702800000;4902800000;10240;10228
24;4863892000;4744544444;4944544444;10240;10228
31;4863974000;4744544444;4944544444;10240;10228
28;4864171000;4744544444;4944544444;10240;10228
29;4864184000;4744544444;4944544444;10240;10228
32;4864198000;4744544444;4944544444;10240;10228
0;4864390000;4671011111;4871011111;10240;10228
34;4867799000;4786200000;4986200000;10240;10228
36;4867998000;4786200000;4986200000;10240;10228
38;4868009000;4786200000;4986200000;10240;10228
35;4868164000;4786200000;4986200000;10240;10228
37;4868185000;4786200000;4986200000;10240;10228
40;4868190000;4786200000;4986200000;10240;10228
39;4868409000;4786200000;4986200000;10240;10228
41;4868421000;4786200000;4986200000;10240;10228
42;4868426000;4786200000;4986200000;10240;10228
43;4868652000;4786200000;4986200000;10240;10228
11;4894031000;4702800000;4902800000;10240;10228
21;4894320000;4702800000;4902800000;10240;10228
44;4909471000;4827855555;5027855555;10240;10228
46;4909652000;4827855555;5027855555;10240;10228
45;4909829000;4827855555;5027855555;10240;10228
47;4909851000;4827855555;5027855555;10240;10228
48;4909862000;4827855555;5027855555;10240;10228
50;4909882000;4827855555;5027855555;10240;10228
49;4910075000;4827855555;5027855555;10240;10228
51;4910100000;4827855555;5027855555;10240;10228
52;4910124000;4827855555;5027855555;10240;10228
54;4910131000;4827855555;5027855555;10240;10228
53;4910307000;4827855555;5027855555;10240;10228
57;4951178000;4869511111;5069511111;10240;10228
59;4951379000;4869511111;5069511111;10240;10228
61;4951391000;4869511111;5069511111;10240;10228
56;4951489000;4869511111;5069511111;10240;10228
58;4951503000;4869511111;5069511111;10240;10228
63;4951594000;4869511111;5069511111;10240;10228
64;4951774000;4869511111;5069511111;10240;10228
65;4951793000;4869511111;5069511111;10240;10228
67;4992858000;4911166666;5111166666;10240;10228
69;4993019000;4911166666;5111166666;10240;10228
66;4993153000;4911166666;5111166666;10240;10228
68;4993179000;4911166666;5111166666;10240;10228
71;4993218000;4911166666;5111166666;10240;10228
73;4993224000;4911166666;5111166666;10240;10228
70;4993450000;4911166666;5111166666;10240;10228
72;4993462000;4911166666;5111166666;10240;10228
75;4993467000;4911166666;5111166666;10240;10228
74;4993678000;4911166666;5111166666;10240;10228
76;4993699000;4911166666;5111166666;10240;10228
81;5034547000;4952833333;5152833333;10240;10228
83;5034722000;4952833333;5152833333;10240;10228
85;5034739000;4952833333;5152833333;10240;10228
78;5034848000;4952833333;5152833333;10240;10228
80;5034874000;4952833333;5152833333;10240;10228
87;5034904000;4952833333;5152833333;10240;10228
82;5035092000;4952833333;5152833333;10240;10228
84;5035102000;4952833333;5152833333;10240;10228
86;5035346000;4952833333;5152833333;10240;10228
60;5061464000;4869511111;5069511111;10240;10228
62;5061675000;4869511111;5069511111;10240;10228
89;5076158000;4994466666;5194466666;10240;10228
91;5076364000;4994466666;5194466666;10240;10228
93;5076407000;4994466666;5194466666;10240;10228
88;5076478000;4994466666;5194466666;10240;10228
95;5076609000;4994466666;5194466666;10240;10228
90;5076759000;4994466666;5194466666;10240;10228
92;5076771000;4994466666;5194466666;10240;10228
94;5076776000;4994466666;5194466666;10240;10228
97;5076780000;4994466666;5194466666;10240;10228
96;5076990000;4994466666;5194466666;10240;10228
77;5115579000;4952833333;5152833333;10240;10228
79;5115600000;4952833333;5152833333;10240;10228
99;5117800000;5036166666;5236166666;10240;10228
101;5117998000;5036166666;5236166666;10240;10228
103;5118005000;5036166666;5236166666;10240;10228
100;5118125000;5036166666;5236166666;10240;10228
102;5118144000;5036166666;5236166666;10240;10228
105;5118219000;5036166666;5236166666;10240;10228
104;5118385000;5036166666;5236166666;10240;10228
106;5118392000;5036166666;5236166666;10240;10228
107;5118397000;5036166666;5236166666;10240;10228
109;5118402000;5036166666;5236166666;10240;10228
108;5118654000;5036166666;5236166666;10240;10228
111;5159473000;5077766666;5277766666;10240;10228
113;5159679000;5077766666;5277766666;10240;10228
115;5159696000;5077766666;5277766666;10240;10228
110;5159830000;5077766666;5277766666;10240;10228
112;5159843000;5077766666;5277766666;10240;10228
117;5159862000;5077766666;5277766666;10240;10228
114;5160085000;5077766666;5277766666;10240;10228
116;5160097000;5077766666;5277766666;10240;10228
119;5160101000;5077766666;5277766666;10240;10228
118;5160311000;5077766666;5277766666;10240;10228
120;5160330000;5077766666;5277766666;10240;10228
123;5201191000;5119466666;5319466666;10240;10228
125;5201384000;5119466666;5319466666;10240;10228
127;5201405000;5119466666;5319466666;10240;10228
122;5201426000;5119466666;5319466666;10240;10228
129;5201541000;5119466666;5319466666;10240;10228
124;5201726000;5119466666;5319466666;10240;10228
126;5201740000;5119466666;5319466666;10240;10228
128;5201745000;5119466666;5319466666;10240;10228
131;5201750000;5119466666;5319466666;10240;10228
130;5201962000;5119466666;5319466666;10240;10228
133;5242855000;5161122222;5361122222;10240;10228
135;5243068000;5161122222;5361122222;10240;10228
137;5243087000;5161122222;5361122222;10240;10228
132;5243168000;5161122222;5361122222;10240;10228
134;5243190000;5161122222;5361122222;10240;10228
139;5243280000;5161122222;5361122222;10240;10228
136;5243423000;5161122222;5361122222;10240;10228
138;5243437000;5161122222;5361122222;10240;10228
141;5243441000;5161122222;5361122222;10240;10228
140;5243647000;5161122222;5361122222;10240;10228
142;5243657000;5161122222;5361122222;10240;10228
121;5281884000;5119466666;5319466666;10240;10228
143;5284531000;5202800000;5402800000;10240;10228
145;5284725000;5202800000;5402800000;10240;10228
147;5284746000;5202800000;5402800000;10240;10228
144;5284819000;5202800000;5402800000;10240;10228
146;5284851000;5202800000;5402800000;10240;10228
149;5284936000;5202800000;5402800000;10240;10228
148;5285084000;5202800000;5402800000;10240;10228
150;5285112000;5202800000;5402800000;10240;10228
151;5285117000;5202800000;5402800000;10240;10228
153;5285121000;5202800000;5402800000;10240;10228
152;5285314000;5202800000;5402800000;10240;10228
155;5326126000;5244477777;5444477777;10240;10228
157;5326330000;5244477777;5444477777;10240;10228
159;5326350000;5244477777;5444477777;10240;10228
154;5326446000;5244477777;5444477777;10240;10228
156;5326461000;5244477777;5444477777;10240;10228
161;5326532000;5244477777;5444477777;10240;10228
158;5326733000;5244477777;5444477777;10240;10228
160;5326748000;5244477777;5444477777;10240;10228
163;5326753000;5244477777;5444477777;10240;10228
162;5326955000;5244477777;5444477777;10240;10228
164;5326976000;5244477777;5444477777;10240;10228
165;5367793000;5286133333;5486133333;10240;10228
169;5368002000;5286133333;5486133333;10240;10228
171;5368023000;5286133333;5486133333;10240;10228
166;5368118000;5286133333;5486133333;10240;10228
168;5368140000;5286133333;5486133333;10240;10228
173;5368171000;5286133333;5486133333;10240;10228
170;5368386000;5286133333;5486133333;10240;10228
172;5368397000;5286133333;5486133333;10240;10228
175;5368418000;5286133333;5486133333;10240;10228
174;5368621000;5286133333;5486133333;10240;10228
177;5409473000;5327777777;5527777777;10240;10228
179;5409670000;5327777777;5527777777;10240;10228
176;5409799000;5327777777;5527777777;10240;10228
178;5409809000;5327777777;5527777777;10240;10228
181;5409891000;5327777777;5527777777;10240;10228
183;5409912000;5327777777;5527777777;10240;10228
180;5410095000;5327777777;5527777777;10240;10228
182;5410106000;5327777777;5527777777;10240;10228
185;5410111000;5327777777;5527777777;10240;10228
184;5410329000;5327777777;5527777777;10240;10228
186;5410348000;5327777777;5527777777;10240;10228
167;5448694000;5286133333;5486133333;10240;10228
187;5451154000;5369433333;5569433333;10240;10228
189;5451363000;5369433333;5569433333;10240;10228
191;5451373000;5369433333;5569433333;10240;10228
188;5451485000;5369433333;5569433333;10240;10228
190;5451496000;5369433333;5569433333;10240;10228
193;5451501000;5369433333;5569433333;10240;10228
192;5451769000;5369433333;5569433333;10240;10228
194;5451780000;5369433333;5569433333;10240;10228
195;5451785000;5369433333;5569433333;10240;10228
197;5451789000;5369433333;5569433333;10240;10228
196;5451999000;5369433333;5569433333;10240;10228
199;5492848000;5411144444;5611144444;10240;10228
201;5493062000;5411144444;5611144444;10240;10228
203;5493082000;5411144444;5611144444;10240;10228
198;5493165000;5411144444;5611144444;10240;10228
200;5493185000;5411144444;5611144444;10240;10228
205;5493276000;5411144444;5611144444;10240;10228
202;5493408000;5411144444;5611144444;10240;10228
204;5493429000;5411144444;5611144444;10240;10228
207;5493434000;5411144444;5611144444;10240;10228
206;5493651000;5411144444;5611144444;10240;10228
208;5493662000;5411144444;5611144444;10240;10228
209;5534471000;5452777777;5652777777;10240;10228
213;5534664000;5452777777;5652777777;10240;10228
210;5534785000;5452777777;5652777777;10240;10228
212;5534805000;5452777777;5652777777;10240;10228
215;5534932000;5452777777;5652777777;10240;10228
217;5534944000;5452777777;5652777777;10240;10228
219;5534958000;5452777777;5652777777;10240;10228
214;5535083000;5452777777;5652777777;10240;10228
216;5535094000;5452777777;5652777777;10240;10228
221;5576157000;5494466666;5694466666;10240;10228
223;5576362000;5494466666;5694466666;10240;10228
229;5576393000;5494466666;5694466666;10240;10228
220;5576457000;5494466666;5694466666;10240;10228
222;5576708000;5494466666;5694466666;10240;10228
224;5576720000;5494466666;5694466666;10240;10228
226;5576724000;5494466666;5694466666;10240;10228
228;5576961000;5494466666;5694466666;10240;10228
230;5576971000;5494466666;5694466666;10240;10228
211;5615527000;5452777777;5652777777;10240;10228
231;5617836000;5536133333;5736133333;10240;10228
233;5618032000;5536133333;5736133333;10240;10228
235;5618051000;5536133333;5736133333;10240;10228
232;5618110000;5536133333;5736133333;10240;10228
236;5618117000;5536133333;5736133333;10240;10228
237;5618227000;5536133333;5736133333;10240;10228
238;5618381000;5536133333;5736133333;10240;10228
239;5618396000;5536133333;5736133333;10240;10228
241;5618400000;5536133333;5736133333;10240;10228
218;5646120000;5452777777;5652777777;10240;10228
243;5659496000;5577766666;5777766666;10240;10228
245;5659689000;5577766666;5777766666;10240;10228
247;5659710000;5577766666;5777766666;10240;10228
246;5659782000;5577766666;5777766666;10240;10228
249;5659909000;5577766666;5777766666;10240;10228
248;5660012000;5577766666;5777766666;10240;10228
250;5660025000;5577766666;5777766666;10240;10228
251;5660030000;5577766666;5777766666;10240;10228
225;5687114000;5494466666;5694466666;10240;10228
227;5687124000;5494466666;5694466666;10240;10228
253;5701183000;5619466666;5819466666;10240;10228
255;5701402000;5619466666;5819466666;10240;10228
257;5701421000;5619466666;5819466666;10240;10228
254;5701443000;5619466666;5819466666;10240;10228
259;5701607000;5619466666;5819466666;10240;10228
256;5701767000;5619466666;5819466666;10240;10228
258;5701777000;5619466666;5819466666;10240;10228
260;5701783000;5619466666;5819466666;10240;10228
261;5701799000;5619466666;5819466666;10240;10228
263;5701812000;5619466666;5819466666;10240;10228
262;5701991000;5619466666;5819466666;10240;10228
234;5727543000;5536133333;5736133333;10240;10228
240;5727705000;5536133333;5736133333;10240;10228
242;5740932000;5577766666;5777766666;10240;10228
244;5740943000;5577766666;5777766666;10240;10228
265;5742786000;5661155555;5861155555;10240;10228
267;5742992000;5661155555;5861155555;10240;10228
264;5743150000;5661155555;5861155555;10240;10228
266;5743172000;5661155555;5861155555;10240;10228
269;5743208000;5661155555;5861155555;10240;10228
271;5743214000;5661155555;5861155555;10240;10228
268;5743406000;5661155555;5861155555;10240;10228
270;5743417000;5661155555;5861155555;10240;10228
273;5743422000;5661155555;5861155555;10240;10228
272;5743634000;5661155555;5861155555;10240;10228
274;5743646000;5661155555;5861155555;10240;10228
275;5784508000;5702733333;5902733333;10240;10228
277;5784679000;5702733333;5902733333;10240;10228
279;5784689000;5702733333;5902733333;10240;10228
276;5784795000;5702733333;5902733333;10240;10228
