seqnum;now;rtptime;deadline
1;5641609000;5402944444;5602944444
4;5641613000;5402944444;5602944444
5;5641615000;5402944444;5602944444
6;5641621000;5402944444;5602944444
8;5641624000;5402944444;5602944444
9;5641626000;5402944444;5602944444
10;5744462000;5402944444;5602944444
36;5766478000;5517855555;5717855555
37;5766481000;5517855555;5717855555
38;5766483000;5517855555;5717855555
39;5766484000;5517855555;5717855555
40;5766490000;5517855555;5717855555
42;5766492000;5517855555;5717855555
43;5859345000;5517855555;5717855555
62;5859356000;5601344444;5801344444
63;5859367000;5601344444;5801344444
64;5859369000;5601344444;5801344444
65;5942730000;5601344444;5801344444
87;6025977000;5684577777;5884577777
107;6025982000;5767844444;5967844444
108;6025984000;5767844444;5967844444
109;6109225000;5767844444;5967844444
129;6109231000;5851200000;6051200000
130;6109233000;5851200000;6051200000
131;6192611000;5851200000;6051200000
156;6224815000;5976244444;6176244444
158;6224828000;5976244444;6176244444
159;6224829000;5976244444;6176244444
160;6224830000;5976244444;6176244444
161;6224831000;5976244444;6176244444
162;6224832000;5976244444;6176244444
163;6224833000;5976244444;6176244444
164;6317710000;5976244444;6176244444
184;6317716000;6059511111;6259511111
185;6317717000;6059511111;6259511111
186;6400907000;6059511111;6259511111
206;6400912000;6142822222;6342822222
207;6400914000;6142822222;6342822222
208;6484224000;6142822222;6342822222
229;6484231000;6226222222;6426222222
230;6567626000;6226222222;6426222222
251;6567631000;6309511111;6509511111
252;6650908000;6309511111;6509511111
270;6650913000;6392822222;6592822222
271;6650915000;6392822222;6592822222
272;6650916000;6392822222;6592822222
273;6650917000;6392822222;6592822222
280;6775931000;6434500000;6634500000
307;6859282000;6517811111;6717811111
327;6859297000;6601200000;6801200000
328;6859298000;6601200000;6801200000
329;6942620000;6601200000;6801200000
349;6942626000;6684500000;6884500000
350;6942627000;6684500000;6884500000
351;7025899000;6684500000;6884500000
374;7057969000;6809455555;7009455555
375;7057972000;6809455555;7009455555
376;7057974000;6809455555;7009455555
